# Wavelength in nm, Data in electron
# wavelength data variance
869.6389974296053 198.77880859375 154.08895874023438
869.6481885776233 195.37596130371094 155.4330291748047
869.6573798227819 222.7568359375 166.10179138183594
869.6665711650821 221.32176208496094 164.71925354003906
869.6757626045248 227.37416076660156 164.8404541015625
869.6849541411112 211.5124969482422 166.0218963623047
869.6941457748422 195.60415649414062 161.8732452392578
869.7033375057189 194.80926513671875 153.9892120361328
869.7125293337423 192.02513122558594 158.11672973632812
869.7217212589135 231.0225067138672 166.93736267089844
869.7309132812333 218.64561462402344 183.26321411132812
869.7401054007029 210.0948028564453 182.89053344726562
869.7492976173235 208.27825927734375 172.51170349121094
869.7584899310957 204.58126831054688 163.0774383544922
869.7676823420207 218.77137756347656 164.47109985351562
869.7768748500998 211.45614624023438 166.58035278320312
869.7860674553339 229.12811279296875 166.31263732910156
869.7952601577236 229.42013549804688 163.4824676513672
869.8044529572705 231.81748962402344 165.90585327148438
869.8136458539755 220.35769653320312 163.71739196777344
869.8228388478392 202.5561981201172 163.64028930664062
869.8320319388633 192.23410034179688 159.77188110351562
869.8412251270481 209.71376037597656 166.3668670654297
869.8504184123954 223.99034118652344 167.35354614257812
869.8596117949056 200.00308227539062 164.94456481933594
869.8688052745799 205.91578674316406 176.9591064453125
869.8779988514195 208.1952362060547 181.66539001464844
869.8871925254253 218.1294708251953 171.15093994140625
869.8963862965984 224.7520751953125 166.171142578125
869.9055801649396 216.09124755859375 167.97421264648438
869.9147741304502 200.21969604492188 160.76699829101562
869.9239681931311 201.9390869140625 159.20216369628906
869.9331623529833 213.42762756347656 161.19076538085938
869.942356610008 217.25083923339844 178.62420654296875
869.951550964206 223.91217041015625 209.9497528076172
869.9607454155783 222.66961669921875 210.55628967285156
869.9699399641264 225.10113525390625 173.85118103027344
869.9791346098507 213.96041870117188 157.10302734375
869.9883293527525 217.60594177246094 157.34259033203125
869.997524192833 221.08749389648438 163.81178283691406
870.0067191300928 209.0528564453125 197.4412078857422
870.0159141645336 194.58416748046875 201.00523376464844
870.0251092961556 217.78286743164062 177.9110870361328
870.0343045249605 238.6393585205078 164.2448272705078
870.0434998509489 229.04124450683594 164.489013671875
870.0526952741221 196.39974975585938 158.8887481689453
870.061890794481 201.66038513183594 155.78042602539062
870.0710864120268 215.06121826171875 160.78463745117188
870.0802821267602 237.60140991210938 172.37203979492188
870.0894779386823 237.58984375 163.8223114013672
870.0986738477945 237.97532653808594 166.86709594726562
870.1078698540974 206.521240234375 163.8682098388672
870.1170659575923 193.9480438232422 158.53343200683594
870.12626215828 213.70712280273438 161.0596923828125
870.1354584561617 214.09783935546875 159.43743896484375
870.1446548512383 232.118896484375 166.00460815429688
870.153851343511 205.32595825195312 166.1883544921875
870.1630479329807 197.85060119628906 163.06991577148438
870.1722446196484 203.2843780517578 153.04306030273438
870.1814414035151 223.7426300048828 160.5349884033203
870.190638284582 207.98953247070312 162.54763793945312
870.19983526285 214.9123077392578 164.4412384033203
870.2090323383202 212.94654846191406 160.28924560546875
870.2182295109936 223.798828125 161.84535217285156
870.2274267808712 204.73121643066406 158.3593292236328
870.236624147954 204.63442993164062 158.08367919921875
870.2458216122432 207.10662841796875 160.2959747314453
870.2550191737396 212.07957458496094 163.7337188720703
870.2642168324443 217.90188598632812 162.01258850097656
870.2734145883583 219.1868133544922 156.9348602294922
870.2826124414828 222.52200317382812 156.57730102539062
870.2918103918187 217.7717742919922 156.20742797851562
870.301008439367 215.9694061279297 153.77667236328125
870.3102065841287 224.84327697753906 162.5950164794922
870.3194048261048 237.80191040039062 160.90296936035156
870.3286031652966 218.58030700683594 157.50364685058594
870.337801601705 188.8067169189453 152.31976318359375
870.3470001353309 205.949951171875 164.17019653320312
870.3561987661752 207.67710876464844 167.7361602783203
870.3653974942395 189.59408569335938 161.08670043945312
870.374596319524 198.57333374023438 156.5873260498047
870.3837952420306 196.7144012451172 155.5119171142578
870.3929942617598 199.65841674804688 154.94137573242188
870.4021933787126 203.5042724609375 154.49667358398438
870.4113925928901 216.4519805908203 155.5852508544922
870.4205919042936 208.8580780029297 156.53575134277344
870.429791312924 204.55255126953125 157.59825134277344
870.4389908187819 195.57083129882812 150.97854614257812
870.448190421869 218.61407470703125 160.6934356689453
870.4573901221858 213.14857482910156 162.44406127929688
870.4665899197337 193.78021240234375 150.7644500732422
870.4757898145133 212.57752990722656 155.59307861328125
870.4849898065261 224.43544006347656 160.2230987548828
870.4941898957728 210.23851013183594 161.3238067626953
870.5033900822546 201.30258178710938 164.20950317382812
870.5125903659724 202.10183715820312 164.26010131835938
870.5217907469273 189.93148803710938 153.7245330810547
870.5309912251204 175.7598114013672 153.2686004638672
870.5401918005527 197.81138610839844 155.79547119140625
870.549392473225 190.46986389160156 151.2664337158203
870.5585932431386 192.2427520751953 154.47006225585938
870.5677941102945 179.19265747070312 147.72412109375
870.5769950746936 194.96224975585938 151.80593872070312
870.586196136337 218.08607482910156 159.1010284423828
870.5953972952256 211.8937225341797 154.67173767089844
870.6045985513607 203.8723602294922 148.98448181152344
870.6137999047431 204.66905212402344 152.2328338623047
870.6230013553738 192.7606964111328 160.2134552001953
870.6322029032541 180.50990295410156 207.90878295898438
870.6414045483848 198.52659606933594 239.01712036132812
870.650606290767 269.9879455566406 204.9441375732422
870.6598081304016 228.29176330566406 166.36724853515625
870.66901006729 216.6004180908203 156.70077514648438
870.6782121014328 215.46168518066406 154.98751831054688
870.6874142328311 225.0095977783203 161.25758361816406
870.6966164614862 215.00047302246094 158.62269592285156
870.7058187873988 214.65087890625 158.51593017578125
870.7150212105702 202.43106079101562 158.7532501220703
870.7242237310011 197.90768432617188 165.0208282470703
870.733426348693 207.3636932373047 192.4241180419922
870.7426290636464 194.0282440185547 232.25326538085938
870.7518318758629 212.37611389160156 190.66387939453125
870.761034785343 228.83251953125 161.81866455078125
870.770237792088 218.51451110839844 156.03549194335938
870.7794408960989 216.35899353027344 160.9487762451172
870.7886440973767 207.6844940185547 149.001953125
870.7978473959223 198.0205841064453 142.39649963378906
870.8070507917371 191.8615264892578 147.8518829345703
870.8162542848216 189.5279083251953 153.19927978515625
870.8254578751772 186.93026733398438 152.2668914794922
870.834661562805 205.21575927734375 158.20584106445312
870.8438653477058 214.2416534423828 283.6268615722656
870.8530692298807 229.8802947998047 284.9143371582031
870.8622732093306 236.04856872558594 289.0682373046875
870.8714772860569 252.21104431152344 290.0688171386719
870.8806814600601 227.3060302734375 162.56539916992188
870.8898857313418 204.84002685546875 154.54104614257812
870.8990900999024 202.16815185546875 158.89395141601562
870.9082945657435 217.5041961669922 157.4766845703125
870.917499128866 227.16366577148438 165.37554931640625
870.9267037892706 212.9449005126953 160.02403259277344
870.9359085469586 216.65982055664062 161.44642639160156
870.945113401931 196.8444061279297 153.1585235595703
870.9543183541888 186.16004943847656 153.43673706054688
870.963523403733 195.59092712402344 153.5117950439453
870.9727285505647 200.4829559326172 154.57269287109375
870.981933794685 199.37774658203125 157.1402587890625
870.9911391360947 203.71412658691406 156.29017639160156
871.000344574795 214.00108337402344 157.0340118408203
871.0095501107869 205.7475128173828 158.98587036132812
871.0187557440712 203.19183349609375 161.9262237548828
871.0279614746494 203.89678955078125 162.455810546875
871.0371673025221 205.71585083007812 156.16587829589844
871.0463732276907 210.21051025390625 153.6809539794922
871.0555792501557 215.94027709960938 152.35130310058594
871.0647853699187 200.42623901367188 145.7595672607422
871.0739915869804 200.3974609375 147.22483825683594
871.0831979013419 204.62953186035156 159.25949096679688
871.0924043130042 204.82147216796875 157.94850158691406
871.1016108219683 193.82400512695312 152.6494598388672
871.1108174282354 173.08656311035156 147.58441162109375
871.1200241318064 175.3428497314453 147.69570922851562
871.1292309326823 191.45803833007812 148.4664306640625
871.1384378308642 183.9899444580078 149.62142944335938
871.1476448263533 192.0779266357422 154.27284240722656
871.1568519191501 206.0386505126953 154.49636840820312
871.166059109256 214.24664306640625 149.61524963378906
871.1752663966722 218.8790740966797 150.74618530273438
871.1844737813994 200.7190399169922 151.49209594726562
871.1936812634386 208.53443908691406 149.18258666992188
871.2028888427914 207.87474060058594 145.3782958984375
871.212096519458 211.76821899414062 146.15133666992188
871.2213042934399 213.20162963867188 153.40097045898438
871.2305121647381 217.63180541992188 154.33627319335938
871.2397201333536 216.0745086669922 155.9178009033203
871.2489281992874 227.84068298339844 160.46315002441406
871.2581363625407 222.00729370117188 156.63967895507812
871.2673446231142 216.47637939453125 153.21847534179688
871.276552981009 221.06971740722656 154.31790161132812
871.2857614362264 209.51718139648438 149.49365234375
871.2949699887672 216.10202026367188 151.9178466796875
871.3041786386325 224.58807373046875 157.29835510253906
871.3133873858233 229.01699829101562 154.00546264648438
871.3225962303408 218.1455078125 152.5609130859375
871.3318051721858 207.67071533203125 150.28134155273438
871.3410142113593 224.41763305664062 156.77459716796875
871.3502233478623 218.92816162109375 159.092529296875
871.3594325816963 192.36141967773438 152.51644897460938
871.3686419128617 197.2007598876953 151.3402557373047
871.37785134136 215.18280029296875 153.18141174316406
871.387060867192 247.4188995361328 158.50668334960938
871.3962704903587 223.01080322265625 156.79771423339844
871.4054802108614 217.26809692382812 158.01791381835938
871.4146900287008 214.8639678955078 155.86691284179688
871.4238999438778 205.5040740966797 151.796875
871.4331099563941 218.6837158203125 156.34605407714844
871.4423200662501 212.11366271972656 148.7450408935547
871.4515302734471 199.79708862304688 142.31776428222656
871.460740577986 210.97879028320312 147.89572143554688
871.469950979868 215.02757263183594 152.76531982421875
871.479161479094 204.78504943847656 149.48048400878906
871.4883720756651 209.8124237060547 153.0262451171875
871.4975827695822 200.1024627685547 144.96630859375
871.5067935608465 204.75119018554688 142.2534637451172
871.516004449459 206.23606872558594 143.97833251953125
871.5252154354206 202.93701171875 143.7886199951172
871.5344265187324 205.32757568359375 146.32022094726562
871.5436376993955 219.30506896972656 154.794921875
871.5528489774108 219.32080078125 157.75938415527344
871.5620603527794 233.34339904785156 161.38369750976562
871.5712718255023 219.32443237304688 152.15843200683594
871.5804833955806 206.72991943359375 151.71864318847656
871.5896950630153 199.5260467529297 153.3733673095703
871.5989068278074 193.70474243164062 153.2067413330078
871.6081186899579 182.44911193847656 152.78062438964844
871.6173306494678 216.32479858398438 154.28192138671875
871.6265427063383 206.83184814453125 152.62246704101562
871.6357548605703 194.0487518310547 149.39402770996094
871.6449671121647 194.6815643310547 145.8319854736328
871.6541794611228 185.31590270996094 141.90457153320312
871.6633919074457 196.15228271484375 142.56739807128906
871.672604451134 189.782958984375 141.58493041992188
871.681817092189 180.9174041748047 139.08567810058594
871.6910298306118 201.3336181640625 142.2944793701172
871.7002426664034 208.9913787841797 151.55117797851562
871.7094555995645 191.0669403076172 142.4254150390625
871.7186686300965 189.5286407470703 141.15780639648438
871.7278817580003 203.7557373046875 145.22401428222656
871.7370949832771 210.8460693359375 147.4154815673828
871.7463083059276 220.68844604492188 145.11898803710938
871.755521725953 214.15647888183594 148.20411682128906
871.7647352433544 206.0031280517578 152.83831787109375
871.7739488581327 210.2345428466797 154.4787139892578
871.783162570289 218.2597198486328 149.1234130859375
871.7923763798244 210.84605407714844 149.6083984375
871.8015902867397 206.44235229492188 149.0643310546875
871.8108042910362 222.751708984375 155.92431640625
871.8200183927148 211.85775756835938 152.84664916992188
871.8292325917764 220.35726928710938 153.96653747558594
871.8384468882225 205.48382568359375 148.414306640625
871.8476612820534 224.055419921875 153.4747314453125
871.8568757732706 218.8123321533203 151.2413787841797
871.8660903618753 214.1834259033203 143.54214477539062
871.8753050478681 208.7128143310547 142.56642150878906
871.8845198312503 211.309814453125 144.61740112304688
871.8937347120227 203.93191528320312 146.43429565429688
871.9029496901867 212.0648956298828 151.1181182861328
871.9121647657429 230.22723388671875 152.8090057373047
871.9213799386926 222.2190399169922 150.73289489746094
871.9305952090367 228.16912841796875 156.70005798339844
871.9398105767764 216.96583557128906 151.25396728515625
871.9490260419125 219.27023315429688 150.38926696777344
871.9582416044461 214.53536987304688 153.23680114746094
871.9674572643784 218.64892578125 151.8585662841797
871.9766730217101 210.0331573486328 147.48570251464844
871.9858888764427 214.55242919921875 152.93048095703125
871.9951048285768 204.0150604248047 151.69857788085938
872.0043208781137 197.8564910888672 145.7096710205078
872.0135370250542 194.89369201660156 140.285888671875
872.0227532693997 191.89913940429688 147.81813049316406
872.0319696111509 201.6197967529297 148.65966796875
872.0411860503087 200.074462890625 145.7681121826172
872.0504025868745 191.39047241210938 144.84539794921875
872.0596192208492 201.83616638183594 148.27056884765625
872.0688359522337 231.03553771972656 153.58291625976562
872.078052781029 201.16390991210938 146.54771423339844
872.0872697072364 201.2741241455078 150.10626220703125
872.096486730857 202.4183807373047 150.57249450683594
872.1057038518913 213.11441040039062 154.48252868652344
872.1149210703406 217.4048309326172 152.2318115234375
872.1241383862064 223.35679626464844 156.58255004882812
872.133355799489 215.482421875 150.33985900878906
872.1425733101897 195.95993041992188 146.4547576904297
872.1517909183098 200.84628295898438 144.77407836914062
872.1610086238499 203.50997924804688 146.4082794189453
872.1702264268112 191.37844848632812 147.66917419433594
872.1794443271948 199.12220764160156 152.89292907714844
872.1886623250018 194.03082275390625 151.8758087158203
872.197880420233 193.04306030273438 152.53477478027344
872.2070986128895 208.010009765625 155.0690155029297
872.2163169029725 213.7060546875 152.14891052246094
872.2255352904828 210.88124084472656 151.76795959472656
872.2347537754215 212.68374633789062 153.1704559326172
872.2439723577899 217.5422821044922 150.53855895996094
872.2531910375885 197.01393127441406 144.25962829589844
872.2624098148187 219.97726440429688 151.4199981689453
872.2716286894815 199.9423828125 146.66896057128906
872.280847661578 204.77880859375 143.7290802001953
872.2900667311089 199.12164306640625 147.546142578125
872.2992858980756 210.22386169433594 153.3978729248047
872.3085051624789 209.66505432128906 150.03399658203125
872.3177245243198 213.59765625 147.8794403076172
872.3269439835997 216.18321228027344 145.5274658203125
872.3361635403191 205.87095642089844 143.5257568359375
872.3453831944795 198.47640991210938 142.13137817382812
872.3546029460815 210.80569458007812 144.06817626953125
872.3638227951265 199.82847595214844 141.8713836669922
872.3730427416152 193.49839782714844 142.0655975341797
872.382262785549 201.44956970214844 146.982666015625
872.3914829269288 217.47206115722656 152.39065551757812
872.4007031657554 212.77481079101562 158.1037139892578
872.40992350203 209.67129516601562 147.65443420410156
872.4191439357537 194.9790802001953 141.14500427246094
872.4283644669274 209.2705078125 144.11187744140625
872.4375850955521 206.8152313232422 146.59762573242188
872.4468058216291 201.9285430908203 145.25192260742188
872.4560266451592 191.3655242919922 147.56910705566406
872.4652475661435 201.4284210205078 149.946044921875
872.474468584583 206.06149291992188 150.3768310546875
872.4836897004786 197.2721710205078 147.49464416503906
872.4929109138317 204.9441375732422 146.60707092285156
872.502132224643 212.43052673339844 148.25294494628906
872.5113536329135 217.0753173828125 159.39666748046875
872.5205751386445 219.7130584716797 153.5703125
872.5297967418368 198.14755249023438 140.30665588378906
872.5390184424915 189.30630493164062 136.27886962890625
872.5482402406099 192.50831604003906 139.59046936035156
872.5574621361926 187.16905212402344 135.35842895507812
872.5666841292407 204.02447509765625 144.72177124023438
872.5759062197556 217.98590087890625 151.32000732421875
872.5851284077378 226.1894989013672 149.58998107910156
872.5943506931887 219.10250854492188 149.29502868652344
872.6035730761092 201.9443817138672 148.53599548339844
872.6127955565004 187.3682403564453 182.05831909179688
872.6220181343633 195.3360137939453 191.7225341796875
872.6312408096989 206.04591369628906 171.45758056640625
872.6404635825083 210.37460327148438 151.19610595703125
872.6496864527926 224.87213134765625 149.43687438964844
872.6589094205525 217.9391326904297 147.62429809570312
872.6681324857892 199.01405334472656 148.26187133789062
872.6773556485039 209.20594787597656 150.3408203125
872.6865789086974 212.18460083007812 149.02023315429688
872.695802266371 206.60914611816406 151.21803283691406
872.7050257215254 220.060791015625 157.51065063476562
872.7142492741617 227.9966278076172 158.40692138671875
872.7234729242813 196.79644775390625 147.4344024658203
872.7326966718849 185.18118286132812 146.1116180419922
872.7419205169734 191.8418426513672 146.6333770751953
872.7511444595482 207.25790405273438 144.18914794921875
872.76036849961 212.45982360839844 150.11412048339844
872.7695926371601 206.83421325683594 151.64773559570312
872.7788168721993 197.87637329101562 150.87318420410156
872.7880412047286 198.56787109375 147.5756072998047
872.7972656347495 193.6454315185547 141.65689086914062
872.8064901622625 198.6024169921875 147.69760131835938
872.8157147872688 206.57513427734375 145.16029357910156
872.8249395097696 199.8311004638672 144.2688751220703
872.8341643297656 197.7247314453125 144.0150909423828
872.8433892472582 190.85557556152344 143.3800048828125
872.8526142622482 177.4568328857422 143.4074249267578
872.8618393747366 178.0424041748047 137.0494384765625
872.8710645847245 184.85745239257812 134.19183349609375
872.880289892213 200.83627319335938 135.4065704345703
872.8895152972032 182.6196746826172 137.24002075195312
872.8987407996957 184.32301330566406 137.7202911376953
872.9079663996921 214.4000701904297 146.707763671875
872.917192097193 204.8011016845703 147.71177673339844
872.9264178921995 200.32901000976562 143.10317993164062
872.9356437847131 205.50888061523438 143.75709533691406
872.9448697747341 217.79652404785156 148.04551696777344
872.954095862264 224.20587158203125 146.4388427734375
872.9633220473037 221.57614135742188 143.9678955078125
872.9725483298542 186.1005859375 136.69488525390625
872.9817747099166 182.8362579345703 137.0785675048828
872.9910011874919 192.13600158691406 140.73098754882812
873.0002277625812 220.18453979492188 151.52023315429688
873.0094544351855 214.80963134765625 150.29954528808594
873.0186812053057 207.0634765625 139.9789276123047
873.027908072943 195.126708984375 133.74710083007812
873.0371350380982 197.38511657714844 136.22373962402344
873.0463621007727 205.61532592773438 141.59129333496094
873.0555892609672 209.31192016601562 141.917236328125
873.0648165186828 217.4163360595703 145.4630889892578
873.0740438739207 204.39064025878906 141.7770538330078
873.0832713266817 207.42843627929688 142.78428649902344
873.0924988769672 205.15194702148438 140.11785888671875
873.1017265247777 199.38525390625 137.7682342529297
873.1109542701146 205.46221923828125 138.130859375
873.1201821129787 199.68255615234375 139.15151977539062
873.1294100533713 207.99676513671875 139.76971435546875
873.1386380912934 216.49293518066406 144.1314239501953
873.1478662267457 203.23248291015625 145.13156127929688
873.1570944597296 193.0181121826172 140.9727325439453
873.1663227902459 209.86341857910156 141.79209899902344
873.1755512182958 205.41024780273438 148.89671325683594
873.1847797438803 206.86976623535156 144.25448608398438
873.1940083670003 222.49493408203125 147.6326141357422
873.2032370876568 220.07229614257812 150.6023712158203
873.2124659058511 224.75384521484375 148.70977783203125
873.221694821584 214.0209197998047 151.89779663085938
873.2309238348566 207.08822631835938 142.56219482421875
873.24015294567 193.25758361816406 143.64599609375
873.249382154025 198.23373413085938 148.12725830078125
873.2586114599231 213.4674072265625 151.53890991210938
873.2678408633649 218.84873962402344 198.119873046875
873.2770703643514 194.64585876464844 189.35887145996094
873.2862999628838 192.39820861816406 184.71316528320312
873.2955296589635 197.61953735351562 140.65330505371094
873.3047594525908 202.201171875 144.6515655517578
873.3139893437672 195.3090057373047 143.91976928710938
873.3232193324934 214.2074432373047 146.43768310546875
873.3324494187709 212.77464294433594 145.20530700683594
873.3416796026004 219.9449920654297 147.83160400390625
873.350909883983 186.87403869628906 142.80625915527344
873.3601402629197 186.10740661621094 135.95889282226562
873.3693707394117 202.1668701171875 136.15667724609375
873.3786013134597 198.46522521972656 141.0921173095703
873.387831985065 211.64376831054688 139.09060668945312
873.3970627542286 220.1101531982422 140.49440002441406
873.4062936209515 216.31568908691406 140.0635986328125
873.4155245852347 209.82090759277344 140.1201934814453
873.4247556470793 200.00144958496094 140.64398193359375
873.4339868064862 176.43600463867188 133.66522216796875
873.4432180634566 190.15782165527344 137.48236083984375
873.4524494179915 210.96160888671875 143.7505645751953
873.4616808700918 199.94802856445312 143.60165405273438
873.4709124197586 199.1571044921875 141.2725830078125
873.480144066993 208.3190155029297 144.7307586669922
873.4893758117959 211.45591735839844 146.3564453125
873.4986076541684 207.83010864257812 142.88897705078125
873.5078395941115 197.36187744140625 138.62783813476562
873.5170716316264 195.03863525390625 137.776611328125
873.5263037667139 202.947998046875 143.57955932617188
873.5355359993752 202.8361358642578 147.24749755859375
873.5447683296112 202.86257934570312 147.72726440429688
873.554000757423 204.06813049316406 142.02745056152344
873.5632332828117 186.96710205078125 137.68679809570312
873.5724659057782 191.16171264648438 136.25914001464844
873.5816986263236 213.8576202392578 136.5096435546875
873.5909314444489 209.59967041015625 138.11024475097656
873.6001643601551 211.09019470214844 147.92892456054688
873.6093973734434 206.3128662109375 142.23655700683594
873.6186304843145 197.8486785888672 136.17567443847656
873.6278636927699 194.01258850097656 138.64288330078125
873.6370969988102 206.4525146484375 142.4740753173828
873.6463304024367 208.9140167236328 139.77899169921875
873.6555639036502 214.32936096191406 141.5719451904297
873.664797502452 230.37635803222656 149.07948303222656
873.674031198843 228.27066040039062 145.68994140625
873.6832649928241 208.9587860107422 150.2375946044922
873.6924988843966 201.49673461914062 155.95355224609375
873.7017328735614 213.12472534179688 151.6267547607422
873.7109669603194 228.20816040039062 144.44239807128906
873.7202011446717 216.2509002685547 139.3164520263672
873.7294354266197 202.42552185058594 136.7913818359375
873.7386698061638 207.5787811279297 137.3709716796875
873.7479042833056 219.68402099609375 143.90919494628906
873.7571388580458 224.75643920898438 148.51644897460938
873.7663735303853 217.37655639648438 147.22781372070312
873.7756083003256 179.1607208251953 133.19491577148438
873.7848431678675 179.35287475585938 135.8369903564453
873.7940781330118 195.2523651123047 138.10108947753906
873.8033131957599 211.5866241455078 141.0988006591797
873.8125483561125 218.1944122314453 146.025634765625
873.821783614071 193.3434295654297 133.93951416015625
873.8310189696361 197.2955322265625 136.37005615234375
873.840254422809 206.00103759765625 144.4116668701172
873.8494899735908 195.21975708007812 151.1567840576172
873.8587256219824 192.89163208007812 153.09219360351562
873.8679613679849 199.83853149414062 147.2137908935547
873.877197211599 204.75326538085938 136.10305786132812
873.8864331528264 205.90020751953125 146.05267333984375
873.8956691916675 216.34664916992188 147.3577117919922
873.9049053281237 190.67373657226562 139.09359741210938
873.9141415621958 191.88905334472656 137.4553985595703
873.9233778938851 215.9338836669922 140.2161407470703
873.9326143231924 193.126220703125 135.4310302734375
873.9418508501188 184.55914306640625 139.376220703125
873.9510874746654 186.46888732910156 137.29586791992188
873.9603241968333 199.06793212890625 138.8098907470703
873.9695610166233 213.14634704589844 144.8751983642578
873.9787979340364 217.19357299804688 149.1666259765625
873.988034949074 209.26551818847656 146.15895080566406
873.9972720617367 186.4405059814453 155.1155548095703
874.0065092720259 189.97682189941406 164.98751831054688
874.0157465799423 191.289794921875 147.04554748535156
874.0249839854873 198.3185577392578 135.7090301513672
874.0342214886615 213.36399841308594 138.7983856201172
874.0434590894664 205.7174835205078 141.90228271484375
874.0526967879027 200.90655517578125 138.724609375
874.0619345839715 198.9109344482422 136.94520568847656
874.0711724776739 204.27243041992188 138.3794708251953
874.080410469011 209.95887756347656 138.3986053466797
874.0896485579834 204.579345703125 139.4014434814453
874.0988867445926 198.92312622070312 141.73329162597656
874.1081250288396 205.0021514892578 137.0892333984375
874.1173634107253 199.39097595214844 138.76429748535156
874.1266018902508 204.76560974121094 139.93621826171875
874.135840467417 206.01858520507812 140.2456817626953
874.145079142225 204.75547790527344 138.3773956298828
874.1543179146757 215.81484985351562 141.3350830078125
874.1635567847707 215.195556640625 134.8187713623047
874.1727957525102 196.12478637695312 130.9372100830078
874.1820348178958 192.4292449951172 131.43270874023438
874.1912739809283 198.9427032470703 137.25794982910156
874.200513241609 204.96090698242188 138.91270446777344
874.2097525999385 213.36068725585938 140.26974487304688
874.2189920559181 221.25462341308594 142.12269592285156
874.228231609549 215.31695556640625 144.16372680664062
874.237471260832 210.57473754882812 157.97808837890625
874.246711009768 212.89671325683594 158.47998046875
874.2559508563584 216.63763427734375 149.8466796875
874.2651908006038 202.9844970703125 139.1247100830078
874.2744308425056 197.80999755859375 135.32705688476562
874.2836709820647 206.80535888671875 142.51495361328125
874.2929112192821 191.60272216796875 138.778076171875
874.3021515541589 185.59239196777344 137.95472717285156
874.311391986696 189.44680786132812 135.9199981689453
874.3206325168945 206.3741912841797 139.5946807861328
874.3298731447557 199.0077667236328 138.8020782470703
874.3391138702801 187.8658905029297 133.61767578125
874.3483546934692 189.05142211914062 133.30255126953125
874.3575956143237 213.45094299316406 144.32420349121094
874.366836632845 209.16217041015625 145.44435119628906
874.3760777490338 208.93101501464844 143.29173278808594
874.3853189628912 213.55572509765625 143.25045776367188
874.3945602744184 210.07618713378906 143.61497497558594
874.4038016836162 216.08059692382812 142.71722412109375
874.4130431904858 238.27243041992188 141.58981323242188
874.4222847950282 211.9833526611328 140.93614196777344
874.4315264972445 198.8245086669922 139.55047607421875
874.4407682971355 209.60862731933594 142.51214599609375
874.4500101947024 204.13882446289062 146.09011840820312
874.4592521899461 189.69741821289062 144.61029052734375
874.4684942828679 180.80055236816406 139.15208435058594
874.4777364734686 178.1763153076172 129.6294403076172
874.4869787617494 205.8160858154297 133.6598663330078
874.4962211477111 222.71849060058594 138.12306213378906
874.5054636313549 202.0428009033203 134.84548950195312
874.514706212682 185.2469940185547 130.96092224121094
874.523948891693 202.5623016357422 137.1091766357422
874.5331916683893 210.04586791992188 135.4354705810547
874.5424345427717 194.6448211669922 126.23004150390625
874.5516775148413 197.45835876464844 132.36927795410156
874.5609205845993 184.01109313964844 134.3678741455078
874.5701637520466 177.43600463867188 135.42578125
874.5794070171842 185.26312255859375 136.38299560546875
874.5886503800132 193.00738525390625 135.25860595703125
874.5978938405344 196.11605834960938 140.298095703125
874.607137398749 188.18515014648438 133.78802490234375
874.6163810546584 182.2963104248047 131.3780517578125
874.6256248082631 197.28900146484375 137.48963928222656
874.6348686595643 209.55288696289062 142.59889221191406
874.644112608563 204.32981872558594 141.4296417236328
874.6533566552605 197.8197021484375 137.49172973632812
874.6626007996575 180.5595703125 130.15274047851562
874.6718450417551 185.74453735351562 124.38108825683594
874.6810893815544 188.22621154785156 131.26866149902344
874.6903338190565 203.13511657714844 136.9205322265625
874.6995783542623 220.12103271484375 139.07229614257812
874.708822987173 213.53565979003906 141.5060272216797
874.7180677177893 203.0566864013672 136.65631103515625
874.7273125461126 197.64767456054688 129.9595947265625
874.7365574721438 199.45550537109375 131.62948608398438
874.7458024958839 182.5402069091797 128.28482055664062
874.7550476173338 176.498046875 128.0379180908203
874.7642928364947 195.60128784179688 132.67526245117188
874.7735381533679 206.78433227539062 137.9564208984375
874.7827835679539 209.60316467285156 139.029541015625
874.792029080254 205.23301696777344 140.33663940429688
874.8012746902692 203.00831604003906 137.44114685058594
874.8105203980007 198.66209411621094 134.34303283691406
874.8197662034493 203.9591522216797 135.13250732421875
874.8290121066161 213.67327880859375 136.65013122558594
874.838258107502 206.50485229492188 135.9264678955078
874.8475042061083 193.63441467285156 136.1163330078125
874.856750402436 206.1220245361328 137.89527893066406
874.8659966964858 189.97935485839844 136.1778564453125
874.8752430882593 180.045166015625 131.45191955566406
874.8844895777569 174.65737915039062 126.23005676269531
874.8937361649802 184.30970764160156 128.92788696289062
874.9029828499297 198.0828094482422 135.09854125976562
874.9122296326068 196.56509399414062 133.08363342285156
874.9214765130125 209.82623291015625 137.2765350341797
874.9307234911479 214.4423828125 140.73678588867188
874.9399705670137 204.72947692871094 141.63641357421875
874.9492177406112 190.08328247070312 144.6710205078125
874.9584650119413 174.62979125976562 163.2718963623047
874.9677123810053 171.7847900390625 191.062744140625
874.9769598478039 177.42437744140625 165.9150848388672
874.9862074123382 180.85586547851562 138.64772033691406
874.9954550746094 176.0126495361328 131.30557250976562
875.0047028346185 197.77871704101562 133.00767517089844
875.0139506923663 188.9130859375 133.94053649902344
875.0231986478542 188.86819458007812 134.0496826171875
875.0324467010828 187.98316955566406 130.16851806640625
875.0416948520535 189.9475555419922 129.14598083496094
875.0509431007672 204.6465301513672 130.08872985839844
875.060191447225 204.9051513671875 132.24124145507812
