# Wavelength in nm, Data in electron
# wavelength data variance
942.5329226505891 70.24637603759766 56.993927001953125
942.5428842089251 72.93946075439453 57.00077438354492
942.552845872544 72.57891845703125 55.241641998291016
942.562807641447 55.04490280151367 49.50354766845703
942.5727695156352 47.164398193359375 46.873348236083984
942.5827314951097 43.25434494018555 42.35332489013672
942.5926935798715 37.43409729003906 36.72983932495117
942.6026557699217 26.662553787231445 29.568470001220703
942.6126180652618 2.9818038940429688 13.606301307678223
942.6225804658925 1.548279881477356 6.227512359619141
942.632542971815 2.8068883419036865 14.74116325378418
942.6425055830307 6.8994598388671875 15.714556694030762
942.6524682995403 1.3773677349090576 14.648882865905762
942.6624311213451 15.733349800109863 24.40243148803711
942.6723940484462 23.354150772094727 33.290225982666016
942.6823570808447 31.76698875427246 36.45564270019531
942.6923202185418 47.82261276245117 43.32534408569336
942.7022834615384 54.45018005371094 44.29291915893555
942.7122468098358 44.32710647583008 41.045654296875
942.7222102634352 30.84632682800293 33.131996154785156
942.7321738223375 28.984411239624023 31.92906951904297
942.7421374865438 17.09099006652832 24.905975341796875
942.7521012560554 3.137432336807251 16.236217498779297
942.7620651308733 -1.7042866945266724 12.841931343078613
942.7720291109987 6.464439868927002 17.024879455566406
942.7819931964325 2.7687270641326904 17.488515853881836
942.7919573871761 10.669647216796875 19.46609115600586
942.8019216832304 29.98488998413086 33.70983123779297
942.8118860845965 42.4864501953125 42.22024917602539
942.8218505912757 55.6902961730957 45.89784622192383
942.831815203269 63.12361526489258 49.69206237792969
942.8417799205776 61.26340103149414 50.99317169189453
942.8517447432024 65.9781723022461 52.749603271484375
942.8617096711447 65.74698638916016 54.24187469482422
942.8716747044055 79.4017333984375 57.06060791015625
942.881639842986 68.67244720458984 54.06617736816406
942.8916050868874 72.76854705810547 56.427886962890625
942.9015704361105 82.1390380859375 57.694313049316406
942.9115358906568 69.7312240600586 57.02825927734375
942.9215014505272 89.56212615966797 60.07933807373047
942.9314671157226 84.66173553466797 57.280086517333984
942.9414328862447 80.60411071777344 56.725337982177734
942.9513987620941 65.38345336914062 54.67247009277344
942.9613647432722 66.02970886230469 49.75872802734375
942.9713308297797 39.85946273803711 41.72726821899414
942.9812970216182 17.626693725585938 25.21871566772461
942.9912633187886 9.991886138916016 17.909177780151367
943.001229721292 14.979317665100098 24.734861373901367
943.0111962291296 8.602579116821289 15.104999542236328
943.0211628423024 23.913761138916016 27.63362693786621
943.0311295608117 48.446922302246094 42.399200439453125
943.0410963846584 67.46063232421875 49.12333679199219
943.0510633138437 70.02071380615234 52.19573211669922
943.0610303483687 69.67542266845703 52.932952880859375
943.0709974882345 79.7902603149414 54.72968673706055
943.0809647334422 87.06148529052734 57.4482536315918
943.0909320839932 92.13914489746094 59.05186462402344
943.1008995398881 82.55537414550781 61.443443298339844
943.1108671011284 83.75113677978516 60.55855941772461
943.1208347677151 80.64205169677734 58.70236587524414
943.1308025396493 80.11799621582031 58.139198303222656
943.140770416932 93.08109283447266 61.43173599243164
943.1507383995645 91.05394744873047 61.666587829589844
943.1607064875479 90.36425018310547 61.97058868408203
943.1706746808833 91.63330078125 62.706748962402344
943.1806429795715 86.00634002685547 62.07734298706055
943.1906113836143 87.68490600585938 60.0813102722168
943.200579893012 80.63424682617188 62.15122604370117
943.2105485077664 91.12737274169922 59.18675231933594
943.2205172278782 99.11357116699219 60.83296585083008
943.2304860533487 84.01826477050781 60.01158142089844
943.240454984179 74.72216033935547 56.827701568603516
943.2504240203699 79.99547576904297 58.3043098449707
943.260393161923 81.43103790283203 59.900238037109375
943.2703624088392 82.21831512451172 59.18547439575195
943.2803317611196 88.39900207519531 61.901065826416016
943.2903012187653 91.62406921386719 59.98777770996094
943.3002707817773 90.89757537841797 59.801513671875
943.3102404501569 95.25146484375 60.682071685791016
943.3202102239054 88.1075668334961 59.36765670776367
943.3301801030235 91.73007202148438 60.914791107177734
943.3401500875124 90.34617614746094 63.499759674072266
943.3501201773735 94.86741638183594 64.24651336669922
943.3600903726076 86.27385711669922 59.61082458496094
943.3700606732159 82.58084106445312 61.298439025878906
943.3800310791995 80.55891418457031 61.48781967163086
943.3900015905598 85.18742370605469 61.52601623535156
943.3999722072974 97.96434783935547 62.80328369140625
943.4099429294138 88.2982177734375 58.86528396606445
943.41991375691 82.85135650634766 58.201499938964844
943.4298846897872 94.19164276123047 60.75257110595703
943.4398557280463 95.38990783691406 62.103397369384766
943.4498268716886 85.3879623413086 60.00557327270508
943.4597981207152 44.21896743774414 37.60297393798828
943.469769475127 60.132118225097656 52.226966857910156
943.4797409349255 89.96817779541016 62.34956359863281
943.4897125001114 103.16949462890625 63.899559020996094
943.4996841706861 111.27603912353516 66.67130279541016
943.5096559466507 98.62423706054688 64.60553741455078
943.519627828006 99.14010620117188 63.090049743652344
943.5295998147536 101.1055679321289 68.1760025024414
943.5395719068944 91.10148620605469 74.22793579101562
943.5495441044292 86.77790069580078 74.22228240966797
943.5595164073596 88.59687805175781 72.62525177001953
943.5694888156864 90.76317596435547 70.60353088378906
943.5794613294108 85.67112731933594 62.60871124267578
943.5894339485342 84.15572357177734 57.107032775878906
943.5994066730572 95.37285614013672 58.939552307128906
943.609379502981 81.68425750732422 60.20594024658203
943.6193524383071 76.93869018554688 56.72151565551758
943.6293254790365 72.11338806152344 52.55125045776367
943.6392986251701 74.22196960449219 52.365943908691406
943.6492718767091 72.90629577636719 51.186180114746094
943.6592452336547 66.53816986083984 49.5388069152832
943.6692186960079 63.64814376831055 48.84146499633789
943.6791922637697 42.09379959106445 43.50482940673828
943.6891659369417 27.77313804626465 34.07139205932617
943.6991397155243 15.972885131835938 24.55427360534668
943.7091135995194 0.7179951667785645 5.14229679107666
943.7190875889274 0.2964276969432831 3.0162997245788574
943.7290616837498 3.2072861194610596 8.438005447387695
943.7390358839878 7.142337322235107 16.949905395507812
943.7490101896421 9.627447128295898 19.80122947692871
943.7589846007145 16.97116470336914 23.60572624206543
943.7689591172053 36.17813491821289 41.25788497924805
943.7789337391162 46.3523063659668 57.885658264160156
943.788908466448 63.75486755371094 66.02591705322266
943.798883299202 83.90654754638672 59.102394104003906
943.8088582373791 83.26017761230469 56.22219467163086
943.8188332809807 81.5560531616211 57.285369873046875
943.8288084300078 81.8311996459961 58.9935302734375
943.8387836844614 80.44152069091797 63.07426452636719
943.8487590443427 74.1798095703125 65.90254211425781
943.8587345096529 75.83112335205078 72.37146759033203
943.8687100803929 104.06502532958984 99.86247253417969
943.878685756564 209.95811462402344 324.4378967285156
943.8886615381673 314.3385009765625 1059.677001953125
943.8986374252039 -620.0339965820312 2932.5146484375
943.9086134176748 -392.26800537109375 2491.885986328125
943.9185895155813 217.13687133789062 1330.264892578125
943.9285657189242 351.7972412109375 572.6414184570312
943.9385420277051 71.60806274414062 91.84723663330078
943.9485184419248 58.84115982055664 65.21797180175781
943.9584949615843 44.724430084228516 49.29433822631836
943.9684715866849 11.994678497314453 14.780217170715332
943.9784483172278 22.882139205932617 29.505014419555664
943.9884251532139 3.658109664916992 15.572932243347168
943.9984020946445 0.3825308382511139 8.999412536621094
944.0083791415205 3.3690345287323 17.719837188720703
944.0183562938433 10.198384284973145 23.745269775390625
944.0283335516139 3.878655433654785 17.635168075561523
944.0383109148331 -10.627699851989746 11.973142623901367
944.0482883835026 -5.329902172088623 5.63925838470459
944.0582659576231 4.361081123352051 9.871365547180176
944.0682436371957 12.34623908996582 17.941869735717773
944.0782214222216 23.25269317626953 28.202829360961914
944.088199312702 33.07139587402344 36.814640045166016
944.0981773086382 48.67039489746094 43.879940032958984
944.1081554100309 50.02938461303711 49.861114501953125
944.1181336168814 59.07276916503906 55.32991027832031
944.1281119291907 83.07064819335938 60.937896728515625
944.1380903469601 87.34015655517578 59.599090576171875
944.1480688701907 73.80967712402344 58.878665924072266
944.1580474988835 60.01295471191406 67.79456329345703
944.1680262330395 52.83743667602539 70.6560287475586
944.1780050726603 60.33106994628906 57.527198791503906
944.1879840177465 43.21760940551758 40.9564323425293
944.1979630682995 40.578773498535156 41.67596435546875
944.2079422243203 59.133888244628906 46.701114654541016
944.2179214858098 72.66060638427734 51.75603485107422
944.2279008527697 72.65757751464844 54.55722427368164
944.2378803252005 59.40410614013672 46.825050354003906
944.2478599031036 44.97662353515625 38.90763854980469
944.2578395864803 29.17171287536621 32.42336654663086
944.2678193753314 8.284448623657227 12.50393009185791
944.277799269658 6.982330799102783 16.743175506591797
944.2877792694616 10.466276168823242 14.373313903808594
944.2977593747429 51.689613342285156 39.26424026489258
944.3077395855032 60.29914093017578 45.39133071899414
944.3177199017435 68.99244689941406 50.87283706665039
944.3277003234651 68.80485534667969 55.12457275390625
944.337680850669 70.50801849365234 57.109066009521484
944.3476614833562 81.4500732421875 59.82558059692383
944.3576422215282 71.5320053100586 53.930728912353516
944.3676230651855 49.42402267456055 44.36635971069336
944.3776040143299 31.988927841186523 36.629066467285156
944.387585068962 30.376352310180664 32.63532257080078
944.3975662290832 53.32966613769531 45.97170639038086
944.4075474946944 65.91321563720703 53.005340576171875
944.4175288657971 80.34294891357422 57.27154541015625
944.4275103423919 78.08287811279297 57.674720764160156
944.4374919244802 86.26094055175781 60.1700439453125
944.447473612063 93.12474822998047 59.30302429199219
944.4574554051418 89.06047058105469 58.274559020996094
944.4674373037171 91.00592041015625 58.60808181762695
944.4774193077905 89.7524185180664 61.027488708496094
944.4874014173627 86.89991760253906 59.28493881225586
944.4973836324353 81.88135528564453 58.47058868408203
944.5073659530091 74.2142105102539 54.64401626586914
944.5173483790853 58.0843391418457 47.868873596191406
944.5273309106649 33.53847885131836 36.04065704345703
944.5373135477492 13.72747802734375 24.094249725341797
944.5472962903392 20.34147834777832 28.272192001342773
944.557279138436 40.228271484375 38.68854522705078
944.5672620920409 60.03915023803711 47.84812545776367
944.5772451511547 71.91153717041016 53.31803512573242
944.5872283157788 59.805660247802734 52.93458938598633
944.5972115859142 86.17279815673828 62.346927642822266
944.607194961562 77.6647720336914 79.41226196289062
944.6171784427233 63.07263946533203 90.05768585205078
944.6271620293993 68.35457611083984 79.78197479248047
944.6371457215909 96.18981170654297 64.94549560546875
944.6471295192996 90.4173355102539 59.800472259521484
944.6571134225262 81.97300720214844 56.41849136352539
944.6670974312718 82.82465362548828 59.00920867919922
944.6770815455378 90.47996520996094 61.920745849609375
944.6870657653251 76.58316040039062 57.68093490600586
944.6970500906349 82.09562683105469 56.10962677001953
944.707034521468 83.92919158935547 54.62510299682617
944.7170190578261 92.88922882080078 57.88425064086914
944.7270036997099 103.87211608886719 61.205482482910156
944.7369884471206 96.53228759765625 67.31143188476562
944.7469733000593 94.38780212402344 84.71355438232422
944.7569582585272 66.52007293701172 118.61119842529297
944.7669433225254 76.19689178466797 136.39210510253906
944.7769284920549 87.14453887939453 104.01005554199219
944.7869137671169 82.40065002441406 65.2867660522461
944.7968991477125 83.44239044189453 57.961448669433594
944.806884633843 87.84539794921875 61.90625
944.816870225509 76.89006042480469 60.04474639892578
944.8268559227121 74.01699829101562 56.925838470458984
944.8368417254534 69.80860137939453 52.93879699707031
944.8468276337337 51.415836334228516 43.483882904052734
944.8568136475545 33.24203109741211 35.742156982421875
944.8667997669166 46.30731964111328 41.80833053588867
944.8767859918212 63.18230438232422 48.43378829956055
944.8867723222694 71.1363525390625 51.441654205322266
944.8967587582626 69.84587097167969 54.5081672668457
944.9067452998015 83.45642852783203 57.09994125366211
944.9167319468874 71.5022964477539 52.874027252197266
944.9267186995214 78.76798248291016 55.24557876586914
944.9367055577046 72.60426330566406 65.45524597167969
944.9466925214382 57.131134033203125 81.74567413330078
944.9566795907233 76.207763671875 79.88582611083984
944.966666765561 45.8197135925293 45.97449493408203
944.9766540459524 38.21308898925781 35.790340423583984
944.9866414318984 52.68962097167969 43.886043548583984
944.9966289234004 61.27362060546875 50.64522171020508
945.0066165204594 55.110740661621094 50.24736022949219
945.0166042230767 71.83786010742188 55.618160247802734
945.0265920312532 91.7912368774414 63.098304748535156
945.03657994499 96.18199920654297 62.40517807006836
945.0465679642884 87.90298461914062 59.30973815917969
945.0565560891494 92.98379516601562 61.20105743408203
945.0665443195741 95.03177642822266 59.30816650390625
945.0765326555636 84.9062271118164 60.09992599487305
945.086521097119 81.26799011230469 57.508949279785156
945.0965096442416 75.56708526611328 55.06294631958008
945.1064982969324 93.0882797241211 57.53854751586914
945.1164870551924 94.90644073486328 60.46431350708008
945.1264759190229 77.06524658203125 55.41998291015625
945.1364648884249 83.02179718017578 59.94797897338867
945.1464539633996 90.0380859375 62.79838943481445
945.156443143948 84.18838500976562 59.47944259643555
945.1664324300714 92.6075668334961 61.27470397949219
945.1764218217708 93.58470916748047 62.027347564697266
945.1864113190471 82.97748565673828 57.4092903137207
945.1964009219018 77.05935668945312 54.20915603637695
945.2063906303358 79.78980255126953 54.2132568359375
945.2163804443503 87.71515655517578 56.1436767578125
945.2263703639464 96.71026611328125 59.94303894042969
945.2363603891253 94.79743957519531 60.095497131347656
945.2463505198878 80.6153335571289 53.99112319946289
945.2563407562352 74.44361877441406 53.35904312133789
945.2663310981688 84.50353240966797 56.438289642333984
945.2763215456895 81.80182647705078 55.618350982666016
945.2863120987985 84.25484466552734 55.7634391784668
945.2963027574968 79.505126953125 55.13691711425781
945.3062935217858 71.76358032226562 52.27587127685547
945.3162843916662 70.13801574707031 49.334869384765625
945.3262753671396 55.80547332763672 43.660404205322266
945.3362664482066 36.75748062133789 34.589263916015625
945.3462576348687 18.984676361083984 24.161325454711914
945.3562489271268 23.950414657592773 29.276647567749023
945.3662403249822 34.711891174316406 36.59992980957031
945.3762318284358 38.76016616821289 39.78428268432617
945.386223437489 32.33734130859375 32.84119415283203
945.3962151521426 24.221500396728516 27.36971664428711
945.4062069723979 16.20146942138672 23.639141082763672
945.4161988982561 16.727333068847656 26.86714744567871
945.426190929718 27.197175979614258 32.33376693725586
945.4361830667852 48.62293243408203 42.39137268066406
945.4461753094583 63.30358123779297 45.60686492919922
945.4561676577388 68.78911590576172 55.527557373046875
945.4661601116276 77.61663818359375 65.64866638183594
945.4761526711258 72.43611907958984 62.02129364013672
945.4861453362347 67.93183898925781 52.370628356933594
945.4961381069552 59.87754821777344 48.568878173828125
945.5061309832886 63.01422882080078 47.92256546020508
945.5161239652359 57.407447814941406 45.77846145629883
945.5261170527983 42.455528259277344 41.061805725097656
945.536110245977 26.659482955932617 35.51899337768555
945.5461035447728 15.846399307250977 23.80708122253418
945.5560969491871 11.630282402038574 17.995454788208008
945.566090459221 11.267020225524902 21.874244689941406
945.5760840748754 21.3812198638916 30.584957122802734
945.5860777961516 35.366756439208984 38.73443603515625
945.5960716230506 46.83087158203125 42.45005798339844
945.6060655555738 72.7374267578125 47.938377380371094
945.616059593722 57.770206451416016 46.4118766784668
945.6260537374964 68.3311767578125 47.389652252197266
945.6360479868981 70.94593048095703 46.700897216796875
945.6460423419283 71.47792053222656 47.25016784667969
945.6560368025882 78.79365539550781 51.470882415771484
945.6660313688785 84.03240966796875 55.52604675292969
945.6760260408009 77.73966979980469 54.94354248046875
945.686020818356 85.79463195800781 56.225433349609375
945.6960157015453 90.5362777709961 64.04322052001953
945.7060106903697 83.95230865478516 69.75802612304688
945.7160057848304 82.29096984863281 70.88153076171875
945.7260009849284 83.02743530273438 67.191162109375
945.7359962906651 83.96006774902344 67.89363861083984
945.7459917020412 71.3880615234375 61.558799743652344
945.7559872190582 80.3031005859375 68.27389526367188
945.765982841717 149.31277465820312 142.28070068359375
945.7759785700187 248.15492248535156 455.8608703613281
945.7859744039645 -149.25552368164062 490.1145324707031
945.7959703435556 -135.31179809570312 569.2269897460938
945.805966388793 215.5379638671875 443.2109680175781
945.8159625396778 235.09352111816406 286.9063720703125
945.8259587962111 72.97610473632812 70.75328063964844
945.8359551583941 90.11084747314453 64.1161117553711
945.845951626228 82.41453552246094 60.32273483276367
945.8559481997138 73.34799194335938 53.904781341552734
945.8659448788524 72.18737030029297 53.026817321777344
945.8759416636452 76.59752655029297 53.93115997314453
945.8859385540934 80.15148162841797 51.91689682006836
945.8959355501979 64.34944915771484 43.600894927978516
945.9059326519598 44.14653396606445 37.934635162353516
945.9159298593805 20.986783981323242 27.15632438659668
945.9259271724608 12.104798316955566 22.44866943359375
945.9359245912019 11.242847442626953 19.511533737182617
945.9459221156051 3.4342434406280518 18.530872344970703
945.9559197456712 -5.10001277923584 13.17331314086914
945.9659174814014 17.6853084564209 23.03150177001953
945.9759153227973 34.089290618896484 34.970123291015625
945.9859132698593 38.7000732421875 37.671749114990234
945.9959113225889 40.81735610961914 37.679298400878906
946.0059094809872 39.5758171081543 35.989078521728516
946.0159077450553 29.29871940612793 28.393856048583984
946.0259061147941 12.644301414489746 14.00079345703125
946.0359045902051 20.32512092590332 25.806840896606445
946.0459031712891 21.75657844543457 27.19005584716797
946.0559018580474 17.105758666992188 21.317768096923828
946.065900650481 5.218750476837158 10.272504806518555
946.0758995485911 1.51421320438385 3.5844175815582275
946.0858985523788 8.264862060546875 20.143495559692383
946.0958976618454 22.070987701416016 28.61869239807129
946.1058968769916 37.84436798095703 37.85698318481445
946.1158961978188 49.017486572265625 47.647422790527344
946.1258956243279 62.74396896362305 57.285369873046875
946.1358951565204 81.76296997070312 66.68608856201172
946.1458947943971 82.88804626464844 61.93052673339844
946.1558945379592 89.27102661132812 59.189144134521484
946.1658943872079 85.56718444824219 58.10734558105469
946.175894342144 78.7724838256836 57.782657623291016
946.1858944027691 77.5250244140625 59.7493782043457
946.195894569084 86.82742309570312 59.8602180480957
946.20589484109 75.84095001220703 54.7357292175293
946.215895218788 72.22238159179688 56.61965560913086
946.2258957021793 80.14891052246094 57.69552993774414
946.2358962912648 87.42022705078125 56.083946228027344
946.2458969860458 82.9339370727539 54.63523864746094
946.2558977865234 79.41658020019531 52.31699752807617
946.2658986926987 76.25446319580078 54.19788360595703
946.2758997045729 76.68032836914062 53.565223693847656
946.2859008221469 78.83334350585938 51.4776725769043
946.295902045422 84.06145477294922 52.78325653076172
946.3059033743992 89.78192901611328 55.5072021484375
946.3159048090798 85.19029998779297 55.333316802978516
946.3259063494647 79.93119049072266 52.9792366027832
946.3359079955553 75.30155944824219 50.57918167114258
946.3459097473524 74.73970794677734 51.59236526489258
946.355911604857 75.4091796875 52.15818786621094
946.3659135680709 79.47754669189453 51.79527282714844
946.3759156369946 83.0472183227539 53.822933197021484
946.3859178116294 91.37366485595703 56.76017761230469
946.3959200919764 86.46439361572266 53.52231979370117
946.4059224780367 72.98241424560547 48.02242660522461
946.4159249698116 61.63212966918945 51.56032180786133
946.4259275673019 53.56281661987305 48.708492279052734
946.4359302705088 55.73323440551758 48.39148712158203
946.4459330794338 72.14006805419922 55.99676513671875
946.4559359940775 69.35391235351562 57.36723709106445
946.4659390144415 65.87036895751953 54.599449157714844
946.4759421405263 54.30474853515625 47.07314682006836
946.4859453723336 38.83060836791992 39.32905960083008
946.4959487098643 41.18857955932617 41.04682159423828
946.5059521531194 68.88660430908203 55.28398132324219
946.5159557021002 85.73735809326172 64.90088653564453
946.5259593568078 88.52261352539062 67.25366973876953
946.5359631172431 89.96392059326172 67.0829849243164
946.5459669834075 90.6581802368164 67.3895034790039
946.555970955302 82.2567367553711 67.64128112792969
946.5659750329276 72.83171081542969 64.16375732421875
946.5759792162856 74.35286712646484 64.05339813232422
946.585983505377 72.98998260498047 62.58088302612305
946.5959879002031 76.73800659179688 62.8436279296875
946.6059924007648 87.91102600097656 65.08370971679688
946.6159970070634 97.08291625976562 66.67147827148438
946.6260017190998 78.6217041015625 63.512489318847656
946.6360065368752 77.73675537109375 59.81886672973633
946.6460114603908 68.72261810302734 53.92504119873047
946.6560164896478 67.93476867675781 55.82178497314453
946.666021624647 71.50721740722656 60.208988189697266
946.6760268653898 71.14652252197266 61.12777328491211
946.6860322118771 66.03899383544922 61.53058624267578
946.6960376641103 62.07526397705078 59.35806655883789
946.7060432220902 64.48235321044922 60.375064849853516
946.7160488858183 57.947364807128906 54.38339614868164
946.7260546552953 54.12635040283203 50.74428939819336
946.7360605305225 61.87335968017578 54.716827392578125
946.7460665115012 77.36549377441406 62.53194808959961
946.7560725982322 81.85576629638672 70.3617172241211
946.766078790717 88.16801452636719 65.2853012084961
946.7760850889562 80.23336791992188 61.358177185058594
946.7860914929513 67.43238830566406 54.535614013671875
946.7960980027034 47.67440414428711 42.925235748291016
946.8061046182135 22.982017517089844 31.245121002197266
946.8161113394826 23.12873649597168 33.05091857910156
946.8261181665122 41.48533248901367 46.430877685546875
946.836125099303 53.93193435668945 49.014461517333984
946.8461321378563 56.9771728515625 49.22705078125
946.8561392821734 52.617183685302734 44.231361389160156
946.8661465322551 40.17026138305664 33.421592712402344
946.8761538881027 17.597126007080078 23.86211395263672
946.8861613497173 13.742592811584473 22.654497146606445
946.8961689171001 28.672088623046875 33.367774963378906
946.906176590252 57.40986251831055 47.329532623291016
946.9161843691742 76.38087463378906 55.73020553588867
946.9261922538678 80.49078369140625 57.34675216674805
946.936200244334 79.30593872070312 56.72142028808594
946.946208340574 79.14851379394531 58.18236541748047
946.9562165425888 75.30765533447266 59.026004791259766
946.9662248503795 78.73491668701172 57.046722412109375
946.9762332639472 66.26179504394531 48.6674690246582
946.986241783293 47.32744216918945 40.5280876159668
946.9962504084182 44.671409606933594 42.176387786865234
947.0062591393236 70.72981262207031 56.718101501464844
947.0162679760107 69.79008483886719 55.8762092590332
947.0262769184803 77.82022094726562 59.714942932128906
947.0362859667338 88.56208801269531 61.64814376831055
947.0462951207719 91.85386657714844 63.18389129638672
947.0563043805963 91.25508117675781 65.00267791748047
947.0663137462077 93.07460021972656 66.68392181396484
947.0763232176072 89.14387512207031 67.64386749267578
947.0863327947961 63.71927261352539 58.534000396728516
947.0963424777755 83.34506225585938 63.60933303833008
947.1063522665464 89.80281066894531 66.61632537841797
947.1163621611101 86.94709014892578 64.89570617675781
947.1263721614675 92.2318344116211 64.2193832397461
947.13638226762 107.98342895507812 70.04800415039062
947.1463924795684 93.55204772949219 68.95585632324219
947.156402797314 86.64653015136719 66.23153686523438
947.1664132208576 86.40719604492188 63.9736213684082
947.176423750201 80.1839828491211 61.46062469482422
947.1864343853449 75.67195892333984 59.86993408203125
947.1964451262902 80.12356567382812 60.348567962646484
947.2064559730384 86.84187316894531 62.569801330566406
947.2164669255906 97.64586639404297 66.06466674804688
947.2264779839475 75.74308013916016 58.631046295166016
947.2364891481108 69.22421264648438 56.677616119384766
947.2465004180809 67.58354949951172 58.17567443847656
947.2565117938598 70.54299926757812 60.38065719604492
947.266523275448 78.81139373779297 61.48229217529297
947.2765348628467 74.5128402709961 59.81132888793945
947.2865465560573 83.51514434814453 60.41884231567383
947.2965583550805 81.44070434570312 58.665977478027344
947.3065702599177 79.64085388183594 61.48317337036133
947.3165822705699 73.43772888183594 61.43199157714844
947.3265943870384 70.08834838867188 59.1599006652832
947.3366066093242 76.61724090576172 58.89832305908203
947.3466189374285 65.998291015625 49.437557220458984
947.3566313713521 41.597801208496094 41.87815856933594
947.3666439110965 50.30298614501953 41.65800476074219
947.3766565566625 33.56343078613281 31.760231018066406
947.3866693080515 17.36104393005371 23.98058319091797
947.3966821652646 22.25104331970215 26.660341262817383
947.4066951283027 38.248966217041016 35.899452209472656
947.416708197167 61.74125671386719 49.4177131652832
947.4267213718588 56.72378921508789 45.91450500488281
947.436734652379 43.36302947998047 40.58131408691406
947.4467480387287 43.77109909057617 42.41182327270508
947.4567615309093 44.04072952270508 42.58578109741211
947.4667751289217 38.97737503051758 38.160091400146484
947.4767888327668 43.779823303222656 38.45026779174805
947.4868026424462 54.74732208251953 45.294281005859375
947.4968165579608 59.90187454223633 53.876678466796875
947.5068305793116 72.23208618164062 56.20867919921875
947.5168447064999 71.1004638671875 53.11642074584961
947.5268589395267 60.84937286376953 47.260746002197266
947.5368732783932 51.34351348876953 44.19108200073242
947.5468877231004 48.64946746826172 50.05949401855469
947.5569022736496 70.70674133300781 62.99935531616211
947.5669169300419 84.8245849609375 67.65206146240234
947.5769316922781 89.2923583984375 74.63288116455078
947.5869465603598 129.02749633789062 114.57174682617188
947.5969615342877 121.30889892578125 243.194580078125
947.6069766140631 32.839378356933594 462.0527038574219
947.6169917996872 -67.02059173583984 807.1513671875
947.627007091161 -189.33438110351562 1768.475830078125
947.6370224884856 -563.9646606445312 2929.936767578125
947.6470379916623 311.54827880859375 1852.9454345703125
947.6570536006919 353.3612976074219 632.3815307617188
947.6670693155758 59.10685729980469 94.85429382324219
947.677085136315 66.37522888183594 75.07734680175781
947.6871010629106 70.94670104980469 71.90373229980469
947.6971170953639 83.21600341796875 68.26028442382812
947.7071332336759 88.8067626953125 66.4832763671875
947.7171494778474 69.93671417236328 59.772579193115234
947.7271658278801 69.07725524902344 58.366451263427734
947.7371822837748 78.89511108398438 59.7671012878418
947.7471988455327 83.36717224121094 61.25275802612305
947.7572155131547 79.64289093017578 62.936031341552734
947.7672322866422 77.5967025756836 61.411502838134766
947.7772491659962 85.53978729248047 65.00033569335938
947.7872661512178 73.396240234375 73.2342300415039
947.7972832423081 72.77320098876953 71.39103698730469
947.8073004392685 75.60870361328125 67.67686462402344
947.8173177420996 80.94515228271484 68.51824188232422
947.8273351508032 91.0419692993164 69.75711822509766
947.8373526653796 84.93203735351562 60.34042739868164
947.8473702858305 63.53981018066406 57.299705505371094
947.8573880121568 62.068992614746094 55.95654296875
947.8674058443598 66.31429290771484 59.28824234008789
947.8774237824406 69.10491943359375 65.29712677001953
947.8874418264 73.45536804199219 67.36618041992188
947.8974599762395 77.97540283203125 61.46965408325195
947.9074782319599 68.34074401855469 52.23235321044922
947.9174965935625 59.36443328857422 46.66762161254883
947.9275150610484 48.388126373291016 38.3303337097168
947.937533634419 32.47985076904297 29.199874877929688
947.9475523136748 16.87985610961914 19.847347259521484
947.9575710988174 5.071627616882324 10.70952033996582
947.9675899898476 1.5131003856658936 8.160508155822754
947.9776089867669 9.214913368225098 18.54252052307129
947.9876280895762 16.358057022094727 21.77601432800293
947.9976472982767 37.01411819458008 33.98384094238281
948.0076666128691 59.963539123535156 43.86259460449219
948.0176860333553 67.3675765991211 49.187618255615234
948.0277055597358 65.73816680908203 50.308746337890625
948.0377251920119 57.061195373535156 46.254600524902344
948.0477449301845 43.49056625366211 39.54488754272461
948.0577647742552 45.648101806640625 41.499671936035156
948.0677847242249 24.979190826416016 28.170324325561523
948.0778047800947 13.120454788208008 22.864948272705078
948.0878249418654 2.1944313049316406 12.438587188720703
948.0978452095387 -0.4928898513317108 4.903435707092285
948.1078655831154 4.313155651092529 8.653446197509766
948.1178860625967 11.108415603637695 18.547218322753906
948.1279066479835 17.14457893371582 19.62515640258789
948.1379273392773 25.020946502685547 26.348886489868164
948.1479481364789 31.148073196411133 33.34467315673828
948.1579690395896 43.411407470703125 36.8654899597168
948.1679900486105 38.01255416870117 35.07917785644531
948.1780111635427 26.10601806640625 31.64029312133789
948.188032384387 23.612089157104492 30.918737411499023
948.1980537111451 31.967296600341797 34.6420783996582
948.2080751438178 37.475547790527344 40.93864822387695
948.2180966824063 58.80754470825195 49.01323699951172
948.2281183269115 59.73907470703125 65.99673461914062
948.2381400773348 61.88288497924805 87.35826110839844
948.2481619336772 78.11256408691406 89.9228515625
948.2581838959399 86.74156951904297 72.84436798095703
948.2682059641239 81.47111511230469 56.037540435791016
948.2782281382304 84.44580078125 57.21918487548828
948.2882504182604 80.30931091308594 54.730350494384766
948.298272804215 65.67644500732422 54.14508819580078
948.3082952960957 70.71406555175781 55.84873580932617
948.3183178939032 68.9987564086914 56.280731201171875
948.3283405976388 68.84274291992188 52.926387786865234
948.3383634073036 75.02281188964844 53.92534255981445
948.3483863228987 79.35496520996094 64.01470947265625
948.3584093444252 75.02720642089844 71.65606689453125
