# Wavelength in nm, Data in electron
# wavelength data variance
477.4498923207483 23.09516716003418 7.1082024574279785
477.4550067978087 26.677989959716797 7.568647384643555
477.46012132965575 18.915210723876953 6.158619403839111
477.46523591628994 20.434234619140625 6.1752777099609375
477.4703505577119 23.088481903076172 6.994216442108154
477.4754652539224 20.904605865478516 7.6327080726623535
477.4805800049218 16.150259017944336 6.657487392425537
477.4856948107108 19.15154266357422 6.824561595916748
477.49080967129 20.51692771911621 6.938240051269531
477.4959245866599 18.813720703125 6.330950736999512
477.5010395568211 27.74370574951172 6.959515571594238
477.50615458177435 21.871185302734375 6.740058898925781
477.51126966152 27.013917922973633 7.085683822631836
477.5163847960588 26.631547927856445 7.398458480834961
477.52149998539124 16.04093360900879 6.053750514984131
477.5266152295179 19.279390335083008 6.1486358642578125
477.5317305284395 15.596098899841309 6.3148298263549805
477.5368458821565 22.55923843383789 7.054565906524658
477.54196129066963 26.294963836669922 6.99921989440918
477.5470767539793 19.0285587310791 6.765020370483398
477.55219227208624 21.76953887939453 6.871742248535156
477.5573078449909 18.75259017944336 6.508414268493652
477.5624234726939 19.7003231048584 6.756161689758301
477.567539155196 26.5275821685791 7.042784690856934
477.57265489249755 21.703310012817383 7.191408634185791
477.57777068459933 22.45654296875 6.802225112915039
477.5828865315017 18.142436981201172 6.443158149719238
477.58800243320553 25.374210357666016 7.329916000366211
477.59311838971115 21.321847915649414 6.61373233795166
477.59823440101934 20.68294906616211 6.612731456756592
477.6033504671305 24.537294387817383 6.997450351715088
477.6084665880454 22.91843032836914 6.474116802215576
477.61358276376455 25.69517707824707 7.140100955963135
477.6186989942885 23.369464874267578 6.729513168334961
477.6238152796179 22.5930233001709 6.43994140625
477.62893161975336 22.6942195892334 6.788540840148926
477.63404801469534 23.160465240478516 6.53645658493042
477.6391644644445 22.330482482910156 6.367304801940918
477.6442809690015 21.746828079223633 6.398238658905029
477.6493975283668 17.63688850402832 6.195370674133301
477.6545141425411 16.008697509765625 5.701581001281738
477.65963081152483 18.414674758911133 6.046238422393799
477.6647475353188 16.75223159790039 6.0654096603393555
477.66986431392337 20.24292755126953 5.90859842300415
477.6749811473394 19.39269256591797 5.887363433837891
477.68009803556714 18.163192749023438 6.176939010620117
477.6852149786074 18.586071014404297 6.5146331787109375
477.69033197646075 22.36732292175293 6.6398091316223145
477.6954490291278 22.088964462280273 6.412230491638184
477.7005661366089 19.99700164794922 6.316458702087402
477.705683298905 18.74382209777832 6.454721450805664
477.71080051601643 20.077146530151367 6.734945774078369
477.71591778794385 21.04265022277832 6.586750507354736
477.7210351146878 19.312686920166016 6.149197578430176
477.726152496249 18.025245666503906 6.193711280822754
477.7312699326279 16.48558807373047 6.28664493560791
477.7363874238252 22.54349136352539 6.714750289916992
477.7415049698414 22.318668365478516 6.706297874450684
477.74662257067706 23.951690673828125 6.8764142990112305
477.75174022633286 25.953369140625 6.9307990074157715
477.75685793680935 21.549415588378906 6.662025451660156
477.7619757021071 21.046091079711914 6.897990703582764
477.76709352222684 24.608989715576172 7.235809326171875
477.7722113971689 22.862661361694336 6.801151752471924
477.77732932693397 17.79459571838379 6.199217796325684
477.7824473115228 20.701854705810547 6.285398960113525
477.7875653509357 20.955469131469727 6.3836517333984375
477.79268344517357 19.255475997924805 6.338467121124268
477.79780159423666 18.238876342773438 6.23612117767334
477.8029197981258 19.983335494995117 6.565394401550293
477.80803805684144 23.11367416381836 6.730910778045654
477.8131563703844 22.735187530517578 6.674375534057617
477.8182747387549 25.082799911499023 7.023169040679932
477.8233931619538 24.431840896606445 6.937916278839111
477.8285116399817 23.47418785095215 6.555796146392822
477.833630172839 23.97860336303711 6.708109378814697
477.83874876052636 22.425752639770508 6.816826820373535
477.84386740304444 20.565753936767578 6.2376179695129395
477.8489861003938 19.49452018737793 5.91586446762085
477.85410485257495 19.26408576965332 5.991793155670166
477.85922365958857 18.468549728393555 5.962967872619629
477.8643425214352 19.5849666595459 6.08836555480957
477.86946143811554 21.026172637939453 6.492115020751953
477.8745804096299 22.714313507080078 6.65790319442749
477.87969943597915 23.576059341430664 6.5137786865234375
477.8848185171638 22.944543838500977 6.523552417755127
477.8899376531844 22.66610336303711 6.858400344848633
477.8950568440415 24.006507873535156 6.959447860717773
477.9001760897358 24.928438186645508 6.565269947052002
477.9052953902677 21.58428382873535 6.188220500946045
477.91041474563804 20.874340057373047 6.349463939666748
477.9155341558472 23.215011596679688 6.63801908493042
477.9206536208959 22.682113647460938 6.684782028198242
477.92577314078466 18.254636764526367 6.103663444519043
477.930892715514 17.439294815063477 5.9919962882995605
477.93601234508475 20.63771629333496 6.082034587860107
477.9411320294972 23.009349822998047 6.154324531555176
477.94625176875206 22.446775436401367 6.5292510986328125
477.95137156285 21.029407501220703 6.543826580047607
477.95649141179155 23.187849044799805 6.847663879394531
477.96161131557716 20.478843688964844 6.954336643218994
477.96673127420763 21.379032135009766 6.887373447418213
477.9718512876835 21.71924591064453 6.405838489532471
477.97697135600527 19.67340850830078 6.467706203460693
477.98209147917356 21.666728973388672 6.991364002227783
477.987211657189 19.77528190612793 6.696844577789307
477.9923318900521 23.55287742614746 7.146373748779297
477.9974521777636 20.433544158935547 6.723292350769043
478.00257252032395 19.51958465576172 6.376163482666016
478.0076929177337 22.532855987548828 6.548789978027344
478.0128133699936 23.839540481567383 6.7283616065979
478.0179338771041 22.099374771118164 6.685286045074463
478.02305443906573 20.377460479736328 6.739839553833008
478.02817505587933 22.84290313720703 6.881107807159424
478.03329572754535 27.193584442138672 7.0096869468688965
478.03841645406436 26.455036163330078 7.012084484100342
478.0435372354369 20.30144691467285 6.284261226654053
478.04865807166357 21.59634780883789 6.215258598327637
478.05377896274507 25.194883346557617 6.907309055328369
478.05889990868184 20.492124557495117 6.38496732711792
478.06402090947466 19.0626277923584 6.011655807495117
478.06914196512395 21.343399047851562 6.0620622634887695
478.0742630756303 20.772539138793945 6.011170387268066
478.0793842409944 21.037792205810547 6.1380934715271
478.08450546121685 21.664674758911133 6.22728967666626
478.0896267362981 20.7665958404541 6.262246608734131
478.0947480662388 17.122222900390625 6.060509204864502
478.09986945103964 15.849833488464355 5.622954845428467
478.10499089070106 19.030757904052734 5.827630996704102
478.11011238522366 22.71637535095215 6.1275129318237305
478.1152339346081 24.351070404052734 6.492812156677246
478.12035553885494 23.206838607788086 6.751657009124756
478.12547719796476 18.48946189880371 6.155712127685547
478.1305989119382 17.15276336669922 5.980368137359619
478.13572068077576 14.351189613342285 5.638736248016357
478.14084250447803 17.420028686523438 5.760227203369141
478.14596438304574 20.27610969543457 5.895883083343506
478.1510863164793 16.481399536132812 5.630687236785889
478.1562083047794 19.539382934570312 6.292048931121826
478.16133034794655 20.9962158203125 6.47676944732666
478.16645244598146 18.783937454223633 6.158290386199951
478.17157459888466 20.272174835205078 6.362804412841797
478.1766968066567 22.26222801208496 6.457083702087402
478.1818190692982 21.774473190307617 7.04323148727417
478.1869413868097 19.29647445678711 7.009842395782471
478.19206375919185 20.214197158813477 6.520611763000488
478.19718618644515 22.543264389038086 6.913629055023193
478.20230866857037 20.823589324951172 6.662097930908203
478.2074312055679 19.928909301757812 6.2020673751831055
478.21255379743843 23.407407760620117 6.501077175140381
478.21767644418264 23.420825958251953 6.601897716522217
478.2227991458008 22.36804962158203 6.278337001800537
478.2279219022939 23.485523223876953 6.2678632736206055
478.23304471366214 22.732769012451172 6.4786481857299805
478.2381675799065 22.3353328704834 6.5918474197387695
478.2432905010272 21.80339813232422 6.457425594329834
478.24841347702505 21.500635147094727 6.529203414916992
478.2535365079006 20.281049728393555 6.294946193695068
478.2586595936544 19.90751075744629 6.15338659286499
478.263782734287 21.0859375 6.147218227386475
478.26890592979913 23.802921295166016 6.430139064788818
478.2740291801913 23.096216201782227 6.106563091278076
478.27915248546407 22.95541000366211 5.994649887084961
478.28427584561797 28.7804012298584 6.9903693199157715
478.28939926065374 22.955764770507812 6.160214424133301
478.29452273057194 21.079458236694336 6.321658134460449
478.29964625537303 19.479751586914062 5.72697114944458
478.3047698350578 21.6972599029541 6.436725616455078
478.3098934696266 21.550565719604492 6.554859638214111
478.3150171590801 19.950984954833984 6.045721054077148
478.32014090341903 21.011415481567383 6.307982444763184
478.32526470264384 21.48398780822754 6.036770820617676
478.33038855675517 22.36631202697754 6.36852502822876
478.33551246575354 23.423845291137695 6.587131023406982
478.34063642963963 23.278898239135742 6.387689590454102
478.34576044841396 24.465856552124023 6.255362033843994
478.35088452207714 19.45568084716797 6.035959720611572
478.3560086506298 19.75901222229004 6.36033296585083
478.36113283407235 19.29107093811035 6.1891326904296875
478.3662570724057 22.111600875854492 6.35576868057251
478.3713813656302 22.04210090637207 6.677901744842529
478.3765057137464 21.619670867919922 6.304470539093018
478.38163011675505 22.783187866210938 6.500368595123291
478.3867545746567 18.223684310913086 6.0966973304748535
478.3918790874518 18.369016647338867 6.15484619140625
478.3970036551412 22.302255630493164 6.74898624420166
478.4021282777252 18.481178283691406 6.357634544372559
478.40725295520457 20.19232940673828 6.41251802444458
478.4123776875798 17.831775665283203 6.159169673919678
478.4175024748516 20.750574111938477 6.420185565948486
478.4226273170205 18.155200958251953 5.896669387817383
478.42775221408704 17.110363006591797 5.558274269104004
478.43287716605175 11.226434707641602 5.680932998657227
478.43800217291545 24.321044921875 6.441747188568115
478.4431272346785 23.447193145751953 6.519688606262207
478.4482523513415 20.428382873535156 5.915638446807861
478.45337752290527 25.712955474853516 7.018636703491211
478.4585027493702 17.34739112854004 5.891188144683838
478.46362803073686 15.82452392578125 5.975279331207275
478.46875336700595 26.646907806396484 7.097280025482178
478.47387875817805 20.88446807861328 6.484939098358154
478.47900420425367 24.1760311126709 6.696527481079102
478.4841297052334 20.522493362426758 6.124502182006836
478.48925526111776 24.182361602783203 6.503064155578613
478.4943808719076 20.482547760009766 6.037443161010742
478.4995065376033 18.831560134887695 5.6063923835754395
478.5046322582055 17.1085147857666 5.1939377784729
478.5097580337148 15.482671737670898 5.5176777839660645
478.5148838641316 19.749738693237305 5.471304416656494
478.52000974945685 23.260234832763672 6.4337873458862305
478.52513568969084 23.79371452331543 6.3217949867248535
478.5302616848344 21.884628295898438 5.664654731750488
478.5353877348879 17.793010711669922 5.306446075439453
478.540513839852 22.13750457763672 6.131406307220459
478.54563999972726 22.28950309753418 6.518334865570068
478.5507662145144 21.14020347595215 6.274310111999512
478.5558924842138 17.79437255859375 5.811820983886719
478.56101880882625 21.093830108642578 6.1407599449157715
478.56614518835227 18.409990310668945 5.73024320602417
478.5712716227924 21.827709197998047 6.332424163818359
478.5763981121472 19.96666717529297 6.431808948516846
478.58152465641746 17.914562225341797 6.275932312011719
478.58665125560356 19.32283592224121 6.366047382354736
478.5917779097061 20.19890594482422 5.83036994934082
478.5969046187257 16.525983810424805 5.2478437423706055
478.6020313826631 17.443706512451172 5.788093090057373
478.60715820151864 16.510751724243164 5.719679355621338
478.61228507529313 21.033323287963867 6.385500907897949
478.617412003987 23.99787139892578 6.669164657592773
478.62253898760076 23.087373733520508 6.546873092651367
478.62766602613533 21.67496109008789 6.2821478843688965
478.632793119591 24.217937469482422 6.431888580322266
478.6379202679685 25.432727813720703 6.78051233291626
478.64304747126835 22.021451950073242 6.368213176727295
478.64817472949125 20.439884185791016 6.025196075439453
478.6533020426376 22.12044906616211 5.955535411834717
478.65842941070815 26.449886322021484 6.6321821212768555
478.66355683370335 21.809133529663086 6.203518867492676
478.6686843116239 19.844392776489258 5.662835597991943
478.6738118444704 20.8134822845459 5.734518527984619
478.6789394322434 20.77151107788086 5.840455532073975
478.68406707494347 23.580032348632812 6.303215980529785
478.68919477257117 23.636764526367188 6.480019569396973
478.69432252512723 22.351913452148438 6.080540180206299
478.699450332612 21.853147506713867 5.913228511810303
478.70457819502633 22.920364379882812 6.035780429840088
478.7097061123706 22.54485321044922 6.344293594360352
478.71483408464553 21.983375549316406 6.327796936035156
478.71996211185166 19.52056312561035 6.037447929382324
478.7250901939895 15.726134300231934 5.167183876037598
478.7302183310598 21.3952579498291 6.078208923339844
478.735346523063 19.032115936279297 5.907339572906494
478.7404747699999 16.99607276916504 5.39863395690918
478.74560307187085 19.95628547668457 6.054524898529053
478.75073142867654 21.861431121826172 6.292937755584717
478.75585984041754 21.245519638061523 6.110968589782715
478.7609883070944 22.38557243347168 6.560571670532227
478.7661168287078 17.54621696472168 5.754100322723389
478.77124540525836 17.930030822753906 6.107436180114746
478.7763740367465 26.216205596923828 6.652629375457764
478.781502723173 21.986122131347656 5.988705158233643
478.7866314645383 20.01053237915039 6.564885139465332
478.791760260843 14.994311332702637 5.4896979331970215
478.79688911208774 20.832008361816406 6.008494853973389
478.8020180182731 20.568161010742188 6.304961204528809
478.80714697939976 16.69358253479004 5.529966354370117
478.8122759954681 24.963274002075195 6.793520927429199
478.81740506647884 18.09307861328125 6.0188422203063965
478.8225341924326 13.943867683410645 5.464241981506348
478.8276633733299 22.534282684326172 6.370018482208252
478.8327926091713 22.35260772705078 6.171849250793457
478.83792189995756 19.059680938720703 5.787066459655762
478.843051245689 15.617241859436035 5.32838773727417
478.8481806463664 18.182209014892578 5.648914337158203
478.8533101019904 22.214824676513672 6.008125305175781
478.8584396125614 21.400394439697266 6.163335800170898
478.8635691780801 22.8075008392334 6.784333229064941
478.8686987985471 25.167943954467773 6.745155334472656
478.873828473963 23.426179885864258 6.201354026794434
478.8789582043282 20.19746208190918 6.13018798828125
478.8840879896435 18.940811157226562 6.16977596282959
478.88921782990946 20.136198043823242 6.113070487976074
478.8943477251266 17.851682662963867 5.81318998336792
478.8994776752955 21.422218322753906 6.252627849578857
478.9046076804169 25.040010452270508 6.4607110023498535
478.90973774049115 22.377304077148438 6.184982776641846
478.91486785551905 24.41917610168457 6.838644027709961
478.9199980255011 24.644886016845703 6.755748748779297
478.9251282504378 23.60259437561035 6.339341163635254
478.93025853033004 26.228843688964844 6.544281959533691
478.935388865178 23.70353126525879 6.445809364318848
478.9405192549826 22.438352584838867 6.11234188079834
478.9456496997442 24.04215431213379 6.4592604637146
478.9507801994635 24.025901794433594 6.667069911956787
478.9559107541412 18.264995574951172 6.007483959197998
478.9610413637776 16.778419494628906 6.0752034187316895
478.9661720283736 18.29828643798828 6.155792713165283
478.97130274792954 21.718046188354492 6.7417683601379395
478.9764335224461 18.069236755371094 5.890985488891602
478.9815643519239 19.828123092651367 5.969842910766602
478.9866952363636 16.643251419067383 6.366934299468994
478.99182617576554 18.891277313232422 6.205597400665283
478.99695717013066 22.601877212524414 6.362843036651611
479.0020882194592 18.95966148376465 5.850551128387451
479.00721932375194 23.280481338500977 5.724293231964111
479.01235048300947 25.73950958251953 6.690155982971191
479.01748169723226 25.325586318969727 6.6952738761901855
479.02261296642115 19.28721046447754 6.371915340423584
479.0277442905764 23.747943878173828 6.338509559631348
479.03287566969874 29.02202796936035 7.060151100158691
479.03800710378886 25.128450393676758 7.083465576171875
479.04313859284724 16.54438591003418 5.3057122230529785
479.0482701368745 20.915651321411133 6.152698040008545
479.0534017358712 21.244443893432617 6.467372894287109
479.05853338983803 22.273616790771484 6.684810161590576
479.0636650987754 21.59969139099121 6.2493205070495605
479.06879686268405 21.542388916015625 6.285721778869629
479.0739286815645 23.078763961791992 6.630003929138184
479.0790605554174 20.978940963745117 6.302812099456787
479.08419248424326 19.787681579589844 6.51139497756958
479.0893244680427 20.584627151489258 6.23492431640625
479.09445650681636 19.9787540435791 6.214351177215576
479.0995886005647 16.544498443603516 6.042290210723877
479.1047207492885 17.32497787475586 6.136584758758545
479.1098529529882 19.840301513671875 6.463754653930664
479.1149852116643 20.146718978881836 6.281321048736572
479.1201175253177 21.646141052246094 6.521413803100586
479.1252498939487 25.455602645874023 7.086632251739502
479.13038231755803 23.800256729125977 6.817041397094727
479.1355147961463 20.57921028137207 6.205850601196289
479.14064732971394 23.840652465820312 6.47239875793457
479.1457799182617 22.830650329589844 7.023455619812012
479.1509125617901 20.3071346282959 6.656985282897949
479.1560452602998 17.120208740234375 5.843695163726807
479.16117801379124 15.984576225280762 6.094366550445557
479.1663108222652 17.747835159301758 6.296683311462402
479.171443685722 20.048067092895508 6.228736877441406
479.1765766041625 19.334505081176758 6.441781044006348
479.18170957758724 21.474727630615234 6.685424327850342
479.1868426059967 28.11616325378418 7.735189914703369
479.1919756893915 19.54071044921875 6.66165018081665
479.1971088277723 19.756288528442383 6.154359817504883
479.2022420211396 15.050275802612305 5.477381706237793
479.2073752694941 16.85074806213379 6.3492655754089355
479.2125085728362 23.493637084960938 7.031527042388916
479.2176419311668 18.877090454101562 5.929322242736816
479.2227753444861 20.48775863647461 6.722883224487305
479.22790881279496 22.578866958618164 6.87875509262085
479.23304233609394 24.91069221496582 6.32220983505249
479.23817591438353 19.55906105041504 5.908694744110107
479.2433095476644 15.154716491699219 5.935922622680664
479.24844323593703 17.376008987426758 6.216927528381348
479.2535769792022 21.86533546447754 6.605915546417236
479.25871077746035 18.3789005279541 5.689718246459961
479.26384463071213 19.164579391479492 5.801071643829346
479.26897853895804 21.75627326965332 6.3319478034973145
479.2741125021988 21.90718650817871 6.272750377655029
479.279246520435 21.602210998535156 6.500876426696777
479.2843805936671 23.5052433013916 6.629706859588623
479.2895147218958 24.704484939575195 6.802820682525635
479.29464890512156 23.31155014038086 6.9894022941589355
479.29978314334505 20.774730682373047 6.712831497192383
479.3049174365669 22.57729721069336 6.8970465660095215
479.31005178478773 24.047325134277344 7.12575626373291
479.31518618800794 25.457183837890625 6.991830825805664
479.3203206462283 24.900562286376953 7.145773410797119
479.32545515944946 22.732187271118164 7.003450393676758
479.3305897276717 16.95309066772461 5.7825846672058105
479.3357243508959 16.951534271240234 5.967418670654297
479.3408590291225 23.949907302856445 7.000339031219482
479.3459937623521 22.648988723754883 6.214573860168457
479.35112855058543 26.74863624572754 7.080728054046631
479.356263393823 24.69455909729004 7.565601348876953
479.36139829206525 27.706645965576172 7.41896390914917
479.366533245313 17.13779067993164 6.0890021324157715
479.37166825356655 18.424901962280273 6.060782432556152
479.3768033168269 23.16510581970215 6.631677627563477
479.3819384350943 16.062057495117188 6.000683784484863
479.38707360836946 25.23055648803711 7.405588626861572
479.3922088366529 14.30710506439209 5.730823993682861
479.3973441199454 16.604860305786133 5.963170051574707
479.4024794582473 20.2520751953125 6.593653202056885
479.4076148515594 17.736995697021484 6.496129989624023
479.4127502998822 20.604887008666992 6.322035789489746
479.41788580321617 19.34441375732422 6.041464805603027
479.4230213615621 22.812732696533203 6.644110202789307
479.4281569749205 24.021385192871094 6.679948806762695
479.43329264329196 20.51146697998047 6.150514602661133
479.438428366677 21.007429122924805 6.5130228996276855
479.4435641450763 22.213394165039062 7.081695079803467
479.4486999784904 21.724760055541992 6.750524520874023
479.45383586692003 22.3526611328125 6.675886154174805
479.4589718103655 23.692495346069336 6.499913692474365
479.46410780882763 19.14781379699707 6.11505126953125
479.469243862307 18.658733367919922 6.046535968780518
479.474379970804 17.37301254272461 6.392196178436279
479.4795161343195 23.444135665893555 6.762249946594238
479.48465235285386 20.535606384277344 6.487777233123779
479.4897886264078 20.250402450561523 6.57216739654541
479.49492495498185 20.398164749145508 7.251410961151123
479.5000613385766 23.586942672729492 6.947907447814941
479.5051977771927 22.171701431274414 6.79793643951416
479.5103342708307 16.848474502563477 6.360340118408203
479.51547081949116 20.884246826171875 6.291487693786621
479.5206074231747 19.048053741455078 6.124550819396973
479.52574408188184 21.691804885864258 6.348016262054443
479.53088079561326 22.939090728759766 6.7031121253967285
479.53601756436956 16.977659225463867 5.886430740356445
479.54115438815126 17.537113189697266 6.356551170349121
479.546291266959 24.898052215576172 6.937254428863525
479.5514282007933 23.369718551635742 6.425291061401367
479.55656518965486 22.561220169067383 6.646127223968506
479.5617022335442 21.384809494018555 6.5750651359558105
479.5668393324619 17.93628692626953 6.168623924255371
479.5719764864086 21.012107849121094 6.7115678787231445
479.5771136953848 22.557828903198242 6.533977031707764
479.58225095939116 21.322412490844727 6.694756984710693
479.58738827842825 21.18048858642578 7.077995300292969
479.5925256524967 19.414480209350586 6.40844202041626
479.59766308159703 21.433069229125977 6.329124927520752
479.6028005657299 26.001693725585938 7.191729545593262
479.6079381048959 20.799158096313477 6.53574800491333
479.61307569909553 16.397476196289062 5.71359920501709
479.61821334832933 22.131380081176758 6.580068111419678
479.6233510525982 20.275131225585938 6.267009735107422
479.6284888119024 18.684825897216797 6.2073140144348145
479.6336266262427 25.685047149658203 6.960020065307617
479.63876449561957 23.450382232666016 6.510508060455322
479.64390242003367 19.440898895263672 6.898570537567139
479.6490403994856 17.299625396728516 6.1449995040893555
479.65417843397586 18.57090187072754 6.279536724090576
479.6593165235052 20.486177444458008 6.515737056732178
479.6644546680741 19.557214736938477 6.358993053436279
479.66959286768315 25.376346588134766 6.57730770111084
479.674731122333 19.9005184173584 6.875756740570068
479.67986943202413 18.040218353271484 6.234142303466797
479.68500779675725 17.50569725036621 6.305210590362549
479.69014621653287 25.405168533325195 7.406668186187744
479.6952846913516 23.035602569580078 6.9720845222473145
479.7004232212141 21.189786911010742 6.6631035804748535
479.70556180612084 19.844554901123047 6.7370991706848145
479.71070044607245 20.4210205078125 6.538180351257324
479.7158391410695 13.67994213104248 6.437295436859131
479.72097789111274 21.83182144165039 6.947199821472168
479.72611669620255 20.89311408996582 6.688101291656494
479.73125555633965 21.029170989990234 6.79074239730835
479.73639447152453 17.413982391357422 6.7316508293151855
479.7415334417579 19.1381778717041 6.7893571853637695
479.7466724670402 20.588342666625977 6.705803871154785
479.7518115473722 21.331754684448242 6.922154903411865
479.7569506827543 18.749483108520508 6.369869232177734
479.76208987318716 24.799123764038086 7.2288665771484375
479.7672291186715 24.855098724365234 6.908162593841553
479.77236841920774 21.242855072021484 7.193735122680664
479.7775077747965 19.673383712768555 6.764087677001953
479.78264718543846 21.54697608947754 6.7723894119262695
479.7877866511342 20.602893829345703 6.403878688812256
479.7929261718841 28.256853103637695 7.549747943878174
479.798065747689 26.708415985107422 7.472534656524658
479.8032053785495 20.13509178161621 6.284836292266846
479.808345064466 23.976953506469727 6.753704071044922
479.8134848054392 24.860557556152344 7.661273002624512
479.8186246014696 23.772981643676758 6.894955158233643
479.82376445255795 20.03436851501465 6.726931571960449
479.8289043587046 21.497432708740234 6.5168776512146
479.83404431991045 27.702407836914062 8.211750030517578
479.8391843361759 24.168033599853516 7.803814888000488
479.8443244075015 21.412872314453125 6.519872665405273
479.84946453388795 16.857450485229492 5.9130964279174805
479.85460471533577 15.227696418762207 4.614433765411377
479.85974495184564 24.48675537109375 7.2201409339904785
479.86488524341803 21.916481018066406 7.405157566070557
479.8700255900536 20.427331924438477 6.863753318786621
479.87516599175297 22.069087982177734 7.296371936798096
479.88030644851665 20.30046844482422 7.153629779815674
479.88544696034523 20.205013275146484 7.410312652587891
479.89058752723946 22.458147048950195 7.3752851486206055
479.89572814919967 23.800107955932617 7.393889904022217
479.9008688262266 17.0189151763916 6.722444534301758
479.90600955832093 19.790273666381836 6.6570048332214355
479.91115034548307 21.32880401611328 6.787905693054199
479.9162911877136 20.920001983642578 6.817443370819092
479.9214320850133 28.00248908996582 7.49390983581543
479.92657303738275 21.365808486938477 6.751182556152344
479.93171404482234 23.003013610839844 7.386441707611084
479.9368551073328 20.58742332458496 6.618082523345947
479.9419962249146 23.020294189453125 7.175898551940918
479.94713739756844 25.900327682495117 7.453610897064209
479.9522786252949 23.24500274658203 7.105878829956055
479.9574199080946 22.23097801208496 7.095118999481201
479.9625612459681 24.404998779296875 7.689718246459961
479.96770263891585 22.559951782226562 6.989533424377441
479.97284408693866 24.712759017944336 6.865858554840088
479.9779855900371 26.11004066467285 7.280088901519775
479.98312714821157 25.776668548583984 7.369235992431641
479.9882687614628 24.70189666748047 7.092706203460693
479.99341042979137 26.02202606201172 7.356003761291504
479.99855215319786 21.106609344482422 7.077392578125
480.0036939316828 14.827008247375488 6.777472972869873
480.00883576524683 21.791183471679688 6.902561187744141
480.01397765389066 23.082984924316406 6.9865007400512695
480.01911959761463 20.959728240966797 6.71953821182251
480.02426159641954 25.325517654418945 7.472522735595703
480.029403650306 23.82292938232422 7.529763221740723
480.0345457592744 21.206579208374023 7.1500043869018555
480.03968792332535 17.24683380126953 7.259148120880127
480.0448301424597 18.744659423828125 6.772411823272705
480.04997241667775 22.28407859802246 7.022806167602539
480.05511474598023 23.17557144165039 7.10156774520874
480.06025713036763 23.837444305419922 7.908929347991943
480.0653995698408 28.247953414916992 7.97078800201416
480.0705420644 21.375492095947266 6.951594352722168
480.075684614046 22.13042640686035 6.970950126647949
480.08082721877935 20.10926628112793 7.137815475463867
480.08596987860074 18.816347122192383 7.23380184173584
480.0911125935105 22.426355361938477 7.5875139236450195
480.09625536350956 27.024948120117188 8.026946067810059
480.1013981885982 20.44742774963379 6.955824375152588
480.1065410687772 17.79979705810547 7.070488452911377
480.11168400404705 19.119836807250977 7.367304801940918
480.1168269944084 17.947999954223633 6.960167407989502
480.12197003986194 19.48231315612793 6.843287467956543
480.127113140408 23.29619789123535 7.360326766967773
480.13225629604744 19.000465393066406 8.093189239501953
480.13739950678064 21.54224395751953 7.387834548950195
480.14254277260835 25.473495483398438 7.443915367126465
480.147686093531 22.609697341918945 7.259646415710449
480.1528294695494 15.696264266967773 6.3521928787231445
480.1579729006639 26.726024627685547 8.016449928283691
480.1631163868751 15.954983711242676 6.776491165161133
480.1682599281839 19.282272338867188 7.192076206207275
480.17340352459064 23.198026657104492 7.58752965927124
480.17854717609583 21.888469696044922 7.261153697967529
480.18369088270026 25.543376922607422 7.781998157501221
480.1888346444044 28.683462142944336 8.176691055297852
480.1939784612089 22.774154663085938 7.63022518157959
480.1991223331143 22.863739013671875 7.459956169128418
480.2042662601213 24.02621078491211 7.475789546966553
480.2094102422303 20.73079490661621 7.221687316894531
480.2145542794421 20.938823699951172 7.46124267578125
480.21969837175715 24.549488067626953 8.063094139099121
480.2248425191761 20.094074249267578 7.285516738891602
480.22998672169956 21.40009307861328 7.006722927093506
480.23513097932795 19.59749412536621 6.518603801727295
480.2402752920621 16.651472091674805 6.761900424957275
480.2454196599025 12.72266674041748 5.391995429992676
480.2505640828496 12.486706733703613 5.5950703620910645
480.2557085609043 18.008811950683594 6.577515602111816
480.26085309406693 16.842187881469727 6.619288444519043
480.26599768233814 16.38637351989746 7.118405818939209
480.2711423257186 25.89828872680664 7.84116268157959
480.2762870242088 18.277938842773438 6.939840316772461
480.2814317778094 17.789047241210938 6.561152935028076
480.28657658652094 19.333271026611328 6.984546184539795
480.2917214503441 20.798704147338867 7.072971343994141
480.2968663692793 15.836945533752441 6.475466251373291
480.30201134332737 18.923128128051758 7.449743747711182
480.30715637248863 14.188807487487793 7.024993896484375
480.3123014567638 16.38292121887207 7.122491359710693
480.31744659615356 21.259328842163086 7.585864543914795
480.3225917906584 23.52330207824707 7.632862091064453
480.327737040279 21.880855560302734 7.729241847991943
480.3328823450157 20.66429901123047 7.889393329620361
480.33802770486943 24.164196014404297 7.993405818939209
480.3431731198406 22.837228775024414 7.693528175354004
480.3483185899298 23.040760040283203 7.966768741607666
480.3534641151375 26.34505844116211 8.103395462036133
480.3586096954646 12.627448081970215 6.800807476043701
480.36375533091154 16.69273567199707 7.000522136688232
480.36890102147873 15.909214973449707 6.802687644958496
480.37404676716704 21.310115814208984 7.300724983215332
480.37919256797693 20.22667694091797 7.242908000946045
480.384338423909 19.21085548400879 7.642561435699463
480.3894843349638 18.5675048828125 8.139532089233398
480.39463030114206 14.607243537902832 7.188040733337402
480.3997763224442 15.948040962219238 6.868175506591797
480.40492239887084 21.022050857543945 8.135826110839844
480.41006853042273 22.415081024169922 8.079646110534668
480.4152147171003 17.32747459411621 7.099007606506348
480.42036095890415 20.220651626586914 7.203734397888184
480.42550725583493 25.6944637298584 7.859109401702881
