# Wavelength in nm, Data in electron
# wavelength data variance
510.4948042449522 76.20137023925781 17.612831115722656
510.50027246777984 78.9381332397461 17.89440155029297
510.505740749181 76.55525970458984 17.467388153076172
510.5112090891563 70.70986938476562 17.194419860839844
510.5166774877063 73.96400451660156 17.479877471923828
510.5221459448317 72.98058319091797 18.14474105834961
510.52761446053313 75.35818481445312 17.79828643798828
510.5330830348111 82.16986083984375 19.092214584350586
510.5385516676663 80.04843139648438 18.507823944091797
510.54402035909953 79.73863983154297 18.506092071533203
510.54948910911116 79.4026870727539 18.827966690063477
510.554957917702 78.23765563964844 18.702877044677734
510.5604267848725 80.0869369506836 18.37944984436035
510.56589571062347 81.4740982055664 18.410907745361328
510.5713646949554 75.87821197509766 17.351118087768555
510.57683373786904 65.29940795898438 14.949321746826172
510.5823028393649 65.86876678466797 15.022695541381836
510.5877719994436 72.91242980957031 16.71316909790039
510.59324121810596 84.21895599365234 18.356136322021484
510.5987104953524 79.59900665283203 19.221364974975586
510.60417983118356 76.85250854492188 18.191509246826172
510.60964922560026 79.83190155029297 18.503299713134766
510.6151186786029 84.80585479736328 19.27755355834961
510.6205881901923 78.31140899658203 17.865007400512695
510.6260577603689 77.77366638183594 18.257720947265625
510.6315273891334 69.80598449707031 17.232337951660156
510.6369970764865 76.74878692626953 17.551389694213867
510.64246682242884 82.65959930419922 18.292251586914062
510.6479366269609 81.7960433959961 18.982376098632812
510.6534064900834 84.6331787109375 18.619909286499023
510.65887641179694 77.13500213623047 18.045682907104492
510.66434639210223 78.18656921386719 17.450288772583008
510.6698164309998 80.4205551147461 18.331138610839844
510.6752865284903 80.14411926269531 18.69353675842285
510.68075668457436 81.41766357421875 18.308244705200195
510.6862268992526 82.78569030761719 18.54121971130371
510.69169717252566 86.07378387451172 19.120389938354492
510.6971675043942 84.08308410644531 18.826831817626953
510.7026378948588 84.43590545654297 19.112001419067383
510.70810834392023 83.55484008789062 18.581151962280273
510.71357885157886 73.48066711425781 17.487071990966797
510.71904941783544 80.08370208740234 18.399211883544922
510.7245200426907 84.52249908447266 18.646209716796875
510.7299907261451 84.1630630493164 18.709735870361328
510.7354614681994 88.83179473876953 18.991676330566406
510.7409322688541 86.52771759033203 18.430744171142578
510.74640312810993 79.0629653930664 18.035856246948242
510.7518740459675 73.89318084716797 17.240280151367188
510.7573450224274 66.54151916503906 15.080187797546387
510.76281605749034 41.344749450683594 11.230094909667969
510.76828715115687 25.652694702148438 8.53151798248291
510.7737583034276 30.029987335205078 9.182251930236816
510.7792295143032 37.038509368896484 10.322430610656738
510.78470078378433 30.606304168701172 10.150467872619629
510.7901721118716 28.373889923095703 9.453248977661133
510.7956434985656 43.04056930541992 11.670060157775879
510.80111494386693 60.287811279296875 15.089921951293945
510.8065864477763 71.74217224121094 17.12331199645996
510.8120580102943 82.38700866699219 18.478525161743164
510.81752963142156 84.05964660644531 18.716270446777344
510.82300131115875 77.88276672363281 18.377290725708008
510.82847304950644 82.44755554199219 18.322736740112305
510.8339448464653 87.59308624267578 18.877717971801758
510.8394167020358 81.21170043945312 18.45884895324707
510.8448886162188 70.72066497802734 17.470314025878906
510.8503605890148 76.71257781982422 17.744565963745117
510.8558326204245 85.4867172241211 18.01249885559082
510.86130471044845 74.93660736083984 17.2471866607666
510.8667768590873 76.25241088867188 17.75337791442871
510.87224906634174 76.94200134277344 18.1679744720459
510.8777213322123 74.61166381835938 18.257362365722656
510.88319365669963 75.58634948730469 18.243940353393555
510.8886660398044 78.18508911132812 17.92603874206543
510.8941384815272 79.07784271240234 18.004724502563477
510.89961098186876 81.01390075683594 18.47613525390625
510.9050835408296 78.78480529785156 18.247024536132812
510.9105561584104 77.53006744384766 18.102420806884766
510.91602883461167 79.66313171386719 17.885295867919922
510.92150156943416 70.6054916381836 16.776718139648438
510.9269743628785 82.02649688720703 17.7686824798584
510.9324472149452 81.71749114990234 18.182931900024414
510.9379201256351 83.12425994873047 18.34992218017578
510.94339309494865 82.12515258789062 18.437646865844727
510.94886612288656 81.98908233642578 18.271434783935547
510.95433920944936 82.79295349121094 18.198001861572266
510.9598123546378 81.37920379638672 17.9527587890625
510.9652855584524 76.6543960571289 17.629850387573242
510.97075882089393 77.71424102783203 17.74465560913086
510.97623214196284 74.34245300292969 17.739444732666016
510.9817055216598 68.50231170654297 16.189672470092773
510.98717895998567 57.26222229003906 14.885615348815918
510.99265245694073 59.424190521240234 14.888368606567383
510.9981260125259 65.06982421875 16.159513473510742
511.00359962674156 72.58837890625 17.458229064941406
511.0090732995886 76.32320404052734 17.82210922241211
511.01454703106737 77.6512451171875 17.883865356445312
511.02002082117866 69.00605010986328 17.69020652770996
511.0254946699231 76.10871124267578 18.66939353942871
511.0309685773013 87.29582977294922 19.423847198486328
511.03644254331385 88.17842864990234 19.220680236816406
511.04191656796144 85.32420349121094 18.553003311157227
511.0473906512446 72.00300598144531 16.334394454956055
511.05286479316413 56.68583297729492 13.750899314880371
511.05833899372044 34.61528015136719 10.10264778137207
511.06381325291426 21.436033248901367 7.589108467102051
511.06928757074627 24.55715560913086 7.6617255210876465
511.0747619472171 27.36640167236328 9.29509449005127
511.0802363823273 65.79589080810547 15.3509521484375
511.08571087607754 73.18792724609375 17.338909149169922
511.09118542846835 77.5964584350586 18.271968841552734
511.0966600395006 75.43853759765625 18.32486343383789
511.1021347091747 72.7838363647461 18.07213592529297
511.10760943749125 75.03922271728516 18.033166885375977
511.11308422445114 77.17913055419922 17.882577896118164
511.11855907005474 79.8415298461914 18.180198669433594
511.1240339743027 80.97281646728516 18.4692325592041
511.1295089371958 83.00550079345703 18.653310775756836
511.13498395873455 74.30579376220703 17.871667861938477
511.14045903891963 74.87631225585938 17.561683654785156
511.1459341777517 83.25656127929688 18.261045455932617
511.15140937523125 72.23930358886719 17.34661293029785
511.1568846313591 77.26502227783203 17.176408767700195
511.16235994613567 75.43278503417969 17.443635940551758
511.1678353195618 81.56427001953125 17.63689422607422
511.17331075163787 76.62796783447266 17.77226448059082
511.17878624236477 77.97440338134766 17.971879959106445
511.1842617917429 77.15094757080078 18.267370223999023
511.1897373997731 76.78453063964844 17.990882873535156
511.1952130664559 82.63077545166016 18.516592025756836
511.20068879179183 87.72901916503906 18.89072608947754
511.20616457578166 83.83690643310547 18.46190071105957
511.21164041842604 78.62845611572266 18.291431427001953
511.2171163197254 79.71682739257812 18.833572387695312
511.2225922796806 83.83958435058594 18.486413955688477
511.22806829829204 82.16971588134766 18.260719299316406
511.2335443755606 83.565673828125 18.279172897338867
511.2390205114868 78.7568130493164 18.38850212097168
511.2444967060712 75.88790893554688 17.998201370239258
511.2499729593144 78.45238494873047 17.385194778442383
511.2554492712172 81.89210510253906 18.5541934967041
511.26092564178003 85.39898681640625 18.944177627563477
511.2664020710037 84.35254669189453 18.070894241333008
511.2718785588888 71.56190490722656 16.59130096435547
511.27735510543584 68.26591491699219 16.396835327148438
511.28283171064555 73.50862121582031 16.9475154876709
511.2883083745186 76.07699584960938 17.327957153320312
511.2937850970555 77.03440856933594 17.64693260192871
511.2992618782569 72.5305404663086 17.097993850708008
511.3047387181235 78.34586334228516 17.453794479370117
511.31021561665585 80.50657653808594 17.956218719482422
511.3156925738546 82.75285339355469 18.121204376220703
511.3211695897205 80.76183319091797 18.273649215698242
511.326646664254 80.15140533447266 17.743297576904297
511.33212379745584 75.27598571777344 16.617652893066406
511.33760098932663 76.32920837402344 16.877927780151367
511.34307823986694 84.78044128417969 17.536909103393555
511.34855554907745 85.74671173095703 18.19573211669922
511.3540329169588 79.80400848388672 17.7445068359375
511.3595103435115 74.05512237548828 16.752944946289062
511.3649878287364 69.0215835571289 15.553606986999512
511.37046537263393 65.4483642578125 15.756593704223633
511.37594297520485 70.1498794555664 16.81377601623535
511.3814206364496 73.97667694091797 17.022884368896484
511.38689835636904 80.54769134521484 17.477046966552734
511.3923761349637 86.76106262207031 18.148605346679688
511.3978539722342 78.35057067871094 17.64500617980957
511.4033318681811 76.5679702758789 17.460609436035156
511.4088098228052 71.13973236083984 17.314586639404297
511.414287836107 80.55290222167969 18.05764389038086
511.4197659080872 74.3188705444336 17.55755043029785
511.42524403874626 77.44094848632812 17.121505737304688
511.430722228085 84.50465393066406 17.7541446685791
511.436200476104 83.85767364501953 18.349857330322266
511.44167878280393 87.01927947998047 18.17918586730957
511.4471571481853 84.18671417236328 17.69746208190918
511.45263557224877 80.54090881347656 17.33281707763672
511.45811405499506 83.68185424804688 17.75593376159668
511.4635925964247 85.528076171875 18.02569580078125
511.4690711965383 79.06975555419922 17.5794677734375
511.47454985533665 77.22442626953125 17.925886154174805
511.4800285728203 83.73574829101562 18.23292350769043
511.48550734898976 80.55831146240234 17.54693031311035
511.49098618384573 79.16910552978516 17.624845504760742
511.49646507738896 80.60261535644531 17.234285354614258
511.50194402961995 76.38123321533203 16.720535278320312
511.50742304053927 77.12020111083984 17.451412200927734
511.5129021101477 77.12073516845703 17.975900650024414
511.5183812384458 74.51132202148438 16.941532135009766
511.52386042543424 76.9841079711914 16.964805603027344
511.5293396711136 77.18901824951172 17.21013832092285
511.5348189754845 78.84251403808594 17.70125389099121
511.54029833854753 77.30994415283203 17.34453582763672
511.5457777603034 81.04397583007812 17.658716201782227
511.55125724075276 77.24493408203125 17.0754337310791
511.55673677989614 67.6957015991211 15.12803840637207
511.5622163777343 57.718910217285156 14.01428508758545
511.5676960342678 58.38370895385742 14.307378768920898
511.5731757494972 67.92089080810547 15.321168899536133
511.57865552342315 70.38372039794922 16.394859313964844
511.5841353560464 75.34346008300781 17.370100021362305
511.5896152473675 76.85968017578125 17.647241592407227
511.595095197387 73.31999969482422 16.586811065673828
511.60057520610565 74.12171173095703 16.094568252563477
511.6060552735241 76.89342498779297 16.2274227142334
511.6115353996427 78.7638168334961 16.85848045349121
511.61701558446254 83.80545806884766 18.226730346679688
511.6224958279838 82.63688659667969 17.47750473022461
511.6279761302074 83.30810546875 17.779529571533203
511.633456491134 78.57727813720703 16.730344772338867
511.6389369107639 77.32423400878906 16.314388275146484
511.644417389098 79.03453063964844 17.565311431884766
511.64989792613693 85.37284851074219 18.62438201904297
511.65537852188123 87.09790802001953 18.664642333984375
511.6608591763315 82.52266693115234 17.72842025756836
511.6663398894884 75.67106628417969 16.66325569152832
511.6718206613526 77.12928009033203 16.857707977294922
511.6773014919248 75.5053482055664 17.27068519592285
511.6827823812054 73.04541015625 17.27559471130371
511.6882633291953 75.12081909179688 17.121299743652344
511.69374433589496 85.0340347290039 18.13007926940918
511.69922540130494 85.03491973876953 18.315568923950195
511.7047065254261 80.97239685058594 18.47360610961914
511.7101877082589 78.04676818847656 17.38182258605957
511.715668949804 86.49829864501953 18.190292358398438
511.721150250062 89.47602844238281 18.63433074951172
511.72663160903363 75.81379699707031 16.33382225036621
511.7321130267194 80.71365356445312 17.35666847229004
511.73759450312 81.81693267822266 18.024822235107422
511.74307603823615 85.20636749267578 17.99979591369629
511.74855763206824 83.42689514160156 17.96014976501465
511.7540392846172 81.18751525878906 17.613224029541016
511.75952099588335 80.05315399169922 17.28215980529785
511.76500276586756 78.77198028564453 17.18144416809082
511.7704845945703 79.24532318115234 16.905845642089844
511.7759664819923 77.99339294433594 16.658977508544922
511.7814484281342 76.56681823730469 17.00324249267578
511.78693043299654 76.67536163330078 16.98416519165039
511.79241249658 72.37492370605469 16.425378799438477
511.79789461888527 72.7093276977539 16.716947555541992
511.80337679991277 77.31714630126953 17.674325942993164
511.8088590396634 70.33045196533203 16.89301872253418
511.8143413381376 67.99008178710938 15.8944673538208
511.81982369533614 74.69627380371094 16.244722366333008
511.82530611125947 81.54131317138672 17.026142120361328
511.8307885859083 81.67575073242188 16.728635787963867
511.8362711192834 79.82720947265625 17.089677810668945
511.8417537113852 81.9432601928711 17.777029037475586
511.84723636221435 78.70732116699219 16.665727615356445
511.8527190717717 73.92499542236328 16.14522933959961
511.8582018400575 80.09434509277344 16.730133056640625
511.8636846670728 84.3536376953125 17.824317932128906
511.8691675528179 78.98509979248047 17.313610076904297
511.8746504972936 67.94937896728516 16.808931350708008
511.88013350050045 76.85285186767578 17.062210083007812
511.8856165624391 80.7198715209961 16.81205177307129
511.8910996831102 76.17679595947266 16.452348709106445
511.8965828625143 83.03938293457031 20.932268142700195
511.90206610065223 81.7287826538086 20.855728149414062
511.90754939752446 78.48274993896484 20.200265884399414
511.9130327531316 74.48499298095703 19.810880661010742
511.9185161674743 79.62247467041016 19.864681243896484
511.9239996405533 81.02925872802734 20.568065643310547
511.9294831723691 78.13200378417969 20.109888076782227
511.93496676292233 79.61840057373047 19.509458541870117
511.94045041221364 79.35517120361328 19.47323226928711
511.9459341202437 77.76165008544922 19.537830352783203
511.95141788701324 73.41927337646484 18.697799682617188
511.9569017125226 78.1062240600586 18.926244735717773
511.9623855967727 80.07384490966797 20.110273361206055
511.96786953976397 95.9239501953125 22.108306884765625
511.97335354149715 91.1138916015625 20.686471939086914
511.9788376019729 85.56143188476562 20.584062576293945
511.9843217211917 84.010986328125 20.50145721435547
511.9898058991542 86.1568374633789 20.609331130981445
511.9952901358612 87.71295166015625 20.823833465576172
512.0007744313132 83.91417694091797 20.086305618286133
512.0062587855108 83.20796966552734 19.666505813598633
512.0117431984547 82.09156036376953 19.326919555664062
512.0172276701455 79.82901763916016 19.074350357055664
512.022712200584 81.09539794921875 19.764368057250977
512.0281967897705 81.74888610839844 20.022171020507812
512.0336814377058 78.96559143066406 19.478261947631836
512.0391661443906 76.17134857177734 19.546852111816406
512.0446509098255 77.51499938964844 19.381298065185547
512.0501357340108 75.96379852294922 18.83423614501953
512.0556206169477 64.82229614257812 16.648645401000977
512.0611055586365 64.8868408203125 16.387392044067383
512.0665905590778 67.16143035888672 16.906394958496094
512.0720756182724 70.49459838867188 18.629905700683594
512.0775607362207 90.54946899414062 21.435209274291992
512.0830459129236 91.14994049072266 21.050613403320312
512.0885311483814 83.21226501464844 19.933612823486328
512.0940164425951 75.64961242675781 18.823240280151367
512.0995017955652 74.84400177001953 17.763565063476562
512.1049872072921 81.83474731445312 19.171157836914062
512.1104726777767 81.43818664550781 18.957782745361328
512.1159582070194 81.65695190429688 18.438610076904297
512.1214437950212 76.00404357910156 18.29790496826172
512.1269294417823 76.04395294189453 19.276700973510742
512.1324151473036 82.9610366821289 19.710979461669922
512.1379009115857 81.6529312133789 19.51433563232422
512.1433867346291 77.99044799804688 19.013343811035156
512.1488726164346 76.7190170288086 18.648128509521484
512.1543585570028 83.06761932373047 19.437564849853516
512.1598445563341 85.16991424560547 20.10984992980957
512.1653306144293 78.92327880859375 19.524337768554688
512.1708167312892 76.73431396484375 18.874950408935547
512.1763029069141 75.2977523803711 18.237844467163086
512.1817891413048 65.5858383178711 16.122215270996094
512.1872754344621 56.13128662109375 14.299324989318848
512.1927617863862 69.54145050048828 16.577627182006836
512.1982481970781 77.1967544555664 18.47462272644043
512.2037346665384 82.46686553955078 19.22116470336914
512.2092211947676 81.77973937988281 19.000442504882812
512.2147077817663 77.66187286376953 18.913183212280273
512.2201944275351 83.13961029052734 18.595348358154297
512.2256811320749 81.24954986572266 18.927303314208984
512.2311678953861 84.97518157958984 19.051586151123047
512.2366547174694 76.66386413574219 17.252260208129883
512.2421415983254 88.75309753417969 19.4996280670166
512.2476285379547 88.33966827392578 19.651628494262695
512.2531155363581 84.1468505859375 19.011306762695312
512.258602593536 81.03042602539062 18.989227294921875
512.2640897094891 76.0993881225586 17.685874938964844
512.2695768842183 77.40302276611328 17.76801109313965
512.2750641177238 81.61495208740234 18.612699508666992
512.2805514100063 80.35601043701172 18.7396297454834
512.2860387610667 79.24321746826172 18.5449275970459
512.2915261709055 82.09745788574219 18.673381805419922
512.2970136395232 83.72806549072266 18.896753311157227
512.3025011669207 81.19437408447266 18.65032386779785
512.3079887530984 82.47566986083984 18.712478637695312
512.313476398057 81.14847564697266 18.785524368286133
512.3189641017971 78.42559814453125 18.43001937866211
512.3244518643194 77.34635162353516 17.948698043823242
512.3299396856245 76.99518585205078 18.185693740844727
512.335427565713 79.7372055053711 18.74782943725586
512.3409155045855 81.92736053466797 18.494028091430664
512.3464035022427 79.6315689086914 18.032236099243164
512.3518915586852 70.58679962158203 17.17719078063965
512.3573796739137 69.02836608886719 16.80999183654785
512.3628678479287 73.24324798583984 17.313383102416992
512.3683560807309 71.61713409423828 17.19538116455078
512.3738443723211 72.44554138183594 16.880308151245117
512.3793327226995 75.79534912109375 17.035324096679688
512.384821131867 52.70735549926758 13.939652442932129
512.3903095998244 33.312110900878906 9.934305191040039
512.395798126572 29.518268585205078 7.796114921569824
512.4012867121106 41.180458068847656 9.981307029724121
512.4067753564409 63.57231903076172 15.20128345489502
512.4122640595633 74.75665283203125 17.053438186645508
512.4177528214786 79.99174499511719 18.084941864013672
512.4232416421875 74.12191772460938 17.312707901000977
512.4287305216905 79.0180892944336 18.033180236816406
512.4342194599881 80.24675750732422 17.943313598632812
512.4397084570812 77.72422790527344 18.42049789428711
512.4451975129704 77.7410659790039 18.075666427612305
512.4506866276561 78.92088317871094 17.55556869506836
512.4561758011391 82.5078353881836 18.26421546936035
512.46166503342 85.85162353515625 18.628671646118164
512.4671543244995 76.76863098144531 17.690948486328125
512.4726436743781 76.4892807006836 17.643630981445312
512.4781330830564 80.6963119506836 17.455684661865234
512.4836225505352 74.65866088867188 17.064298629760742
512.4891120768151 72.83737182617188 16.792150497436523
512.4946016618967 76.10993957519531 17.017576217651367
512.5000913057805 75.60865020751953 17.000368118286133
512.5055810084673 76.24139404296875 16.941205978393555
512.5110707699578 78.95735168457031 17.36636734008789
512.5165605902523 77.77030181884766 17.166393280029297
512.5220504693517 71.46442413330078 15.819982528686523
512.5275404072567 59.27336883544922 13.340982437133789
512.5330304039676 50.02193832397461 11.246395111083984
512.5385204594852 50.62812423706055 11.43050479888916
512.5440105738103 53.96528244018555 12.68590259552002
512.5495007469434 65.54376983642578 14.953221321105957
512.554990978885 73.77989959716797 16.37538719177246
512.5604812696358 75.83953094482422 16.52058982849121
512.5659716191966 73.21704864501953 16.5561466217041
512.5714620275678 78.98674774169922 17.344829559326172
512.5769524947501 83.6307601928711 18.446575164794922
512.5824430207442 82.30418395996094 17.846296310424805
512.5879336055508 81.61383056640625 18.3851375579834
512.5934242491703 78.99408721923828 17.95337677001953
512.5989149516035 73.24687957763672 16.18453025817871
512.604405712851 77.03446960449219 17.707691192626953
512.6098965329134 70.35491180419922 16.50094985961914
512.6153874117913 76.01654815673828 16.814210891723633
512.6208783494853 75.51322174072266 17.301944732666016
512.6263693459963 69.25074005126953 15.778942108154297
512.6318604013246 71.2745361328125 15.614843368530273
512.637351515471 61.33971405029297 14.091165542602539
512.6428426884361 57.8031120300293 13.669977188110352
512.6483339202205 61.677032470703125 14.93710994720459
512.6538252108247 73.35240173339844 15.890097618103027
512.6593165602497 75.73206329345703 16.966899871826172
512.6648079684958 82.448486328125 17.914194107055664
512.6702994355637 71.67605590820312 16.434900283813477
512.6757909614541 75.3570327758789 17.298141479492188
512.6812825461678 80.90169525146484 17.12677764892578
512.686774189705 85.25382995605469 17.628921508789062
512.6922658920668 86.74199676513672 18.02077293395996
512.6977576532532 88.02137756347656 18.30722427368164
512.7032494732655 80.50758361816406 17.779163360595703
512.7087413521041 76.86221313476562 16.915685653686523
512.7142332897694 70.76412963867188 15.758342742919922
512.7197252862622 71.35366821289062 16.05173110961914
512.7252173415833 80.98485565185547 17.049453735351562
512.7307094557332 82.6355972290039 17.39289665222168
512.7362016287124 78.75341796875 17.102577209472656
512.7416938605215 75.4135971069336 16.40845489501953
512.7471861511615 69.60713958740234 14.554094314575195
512.7526785006327 47.129966735839844 10.747807502746582
512.7581709089358 28.24117660522461 8.065685272216797
512.7636633760715 39.211849212646484 9.381102561950684
512.7691559020403 57.48429870605469 12.537435531616211
512.774648486843 68.1465072631836 14.77052116394043
512.78014113048 68.7769775390625 14.878255844116211
512.7856338329523 58.7544059753418 13.67453384399414
512.7911265942602 53.362369537353516 12.78757095336914
512.7966194144043 57.68546676635742 13.223316192626953
512.8021122933854 71.25984191894531 15.578361511230469
512.8076052312043 77.46279907226562 16.421123504638672
512.8130982278612 81.10372161865234 17.0157470703125
512.8185912833571 77.4899673461914 16.573713302612305
512.8240843976924 74.76618957519531 16.09087562561035
512.8295775708679 79.42535400390625 16.549196243286133
512.835070802884 81.23749542236328 17.158153533935547
512.8405640937417 83.96479034423828 17.562114715576172
512.8460574434413 80.54043579101562 16.770139694213867
512.8515508519836 83.30329895019531 17.053081512451172
512.857044319369 84.8906021118164 17.29104995727539
512.8625378455984 83.19577026367188 17.411014556884766
512.8680314306722 80.35337829589844 17.594938278198242
512.8735250745914 80.13207244873047 16.936908721923828
512.8790187773562 74.98450469970703 16.204713821411133
512.8845125389676 76.9487075805664 15.974177360534668
512.8900063594258 87.1517105102539 17.515226364135742
512.8955002387318 84.09161376953125 17.84571647644043
512.9009941768861 79.1927490234375 16.768457412719727
512.9064881738893 81.80071258544922 16.555156707763672
512.9119822297422 86.55265045166016 17.204395294189453
512.9174763444453 83.49500274658203 17.557802200317383
512.922970517999 72.2745590209961 15.71948528289795
512.9284647504044 65.02315521240234 14.693897247314453
512.9339590416618 52.619483947753906 11.858011245727539
512.939453391772 40.58970260620117 9.70254135131836
512.9449478007353 50.72995376586914 11.554845809936523
512.9504422685528 69.85466003417969 14.12590217590332
512.9559367952249 59.811370849609375 13.321367263793945
512.9614313807523 68.68453979492188 14.499130249023438
512.9669260251354 75.18531036376953 15.71837329864502
512.9724207283751 75.74549865722656 15.376198768615723
512.977915490472 83.06031036376953 16.662799835205078
512.9834103114266 72.77825927734375 15.394657135009766
512.9889051912396 69.252685546875 14.758072853088379
512.9944001299117 70.38616180419922 14.655651092529297
512.9998951274432 71.98096466064453 15.718669891357422
513.0053901838353 81.51406860351562 16.492149353027344
513.0108852990882 73.83302307128906 15.696934700012207
513.0163804732026 76.8816146850586 16.86823844909668
513.0218757061791 80.29206085205078 16.932044982910156
513.0273709980186 84.0614013671875 17.1828670501709
513.0328663487214 90.51451873779297 17.92976951599121
513.0383617582884 92.19170379638672 18.480443954467773
513.04385722672 86.45873260498047 18.026830673217773
513.049352754017 74.7945327758789 15.861987113952637
513.0548483401799 72.89942169189453 15.177492141723633
513.0603439852094 71.7325668334961 15.107177734375
513.0658396891062 74.5787353515625 15.355215072631836
513.0713354518708 75.52851867675781 15.585005760192871
513.0768312735039 75.69328308105469 15.74730396270752
513.0823271540061 80.02922821044922 16.698684692382812
513.087823093378 78.76721954345703 16.874862670898438
513.0933190916204 80.52462005615234 16.655088424682617
513.0988151487337 80.4374008178711 16.59693145751953
513.1043112647186 76.80138397216797 16.631534576416016
513.1098074395759 85.59378051757812 17.37222671508789
513.115303673306 82.31475067138672 16.784038543701172
513.1207999659097 85.02439880371094 17.426227569580078
513.1262963173875 87.46082305908203 17.746482849121094
513.13179272774 81.94087982177734 16.715322494506836
513.1372891969681 85.807861328125 16.881519317626953
513.1427857250723 83.94810485839844 17.050403594970703
513.148282312053 78.0191650390625 16.46082878112793
513.1537789579111 75.11782836914062 15.523608207702637
513.159275662647 66.5147933959961 13.760635375976562
513.1647724262617 48.88954162597656 10.592844009399414
513.1702692487555 40.528846740722656 9.077486991882324
513.1757661301291 57.52130126953125 11.783016204833984
513.1812630703831 74.32015991210938 14.33195972442627
513.1867600695184 78.01041412353516 14.996240615844727
513.1922571275353 78.03499603271484 15.17163372039795
513.1977542444346 73.28270721435547 14.669989585876465
513.2032514202169 71.24803161621094 14.748018264770508
513.2087486548828 75.9139175415039 15.588403701782227
513.214245948433 80.8658218383789 16.357770919799805
513.219743300868 84.3361587524414 16.91485023498535
513.2252407121885 84.92182159423828 17.061498641967773
513.2307381823952 81.99628448486328 16.598520278930664
513.2362357114887 78.31637573242188 16.16982078552246
513.2417332994695 72.23414611816406 15.540295600891113
513.2472309463384 74.9367446899414 16.130311965942383
513.2527286520959 81.14476776123047 17.019752502441406
513.2582264167428 76.94668579101562 16.387174606323242
513.2637242402797 77.4493408203125 16.53032112121582
513.2692221227069 75.83053588867188 16.293508529663086
513.2747200640255 74.45496368408203 16.146900177001953
513.2802180642359 71.57054138183594 15.207951545715332
513.2857161233387 67.41976165771484 14.169415473937988
513.2912142413345 75.13745880126953 14.880206108093262
513.2967124182242 72.13597869873047 15.138469696044922
513.302210654008 62.487552642822266 14.65746021270752
513.307708948687 75.66187286376953 15.828252792358398
513.3132073022615 81.57688903808594 16.636035919189453
513.3187057147322 79.69026184082031 15.935133934020996
513.3242041861 77.09144592285156 15.342915534973145
513.3297027163651 78.7113037109375 15.5484037399292
513.3352013055284 86.23453521728516 16.392044067382812
513.3406999535903 80.27496337890625 15.763215065002441
513.3461986605517 79.54664611816406 16.10641098022461
513.3516974264131 83.27555084228516 16.548891067504883
513.3571962511753 83.8096923828125 16.172393798828125
513.3626951348386 79.02337646484375 15.643991470336914
513.3681940774039 69.91664123535156 15.072256088256836
513.3736930788717 70.83782958984375 14.739067077636719
513.3791921392427 67.5513916015625 13.904630661010742
513.3846912585175 51.13090896606445 11.459211349487305
513.3901904366968 40.38372039794922 9.447286605834961
513.3956896737811 47.14260482788086 10.119569778442383
513.401188969771 59.49161148071289 12.586820602416992
513.4066883246674 74.77228546142578 15.126883506774902
513.4121877384707 81.08384704589844 15.73360824584961
513.4176872111816 77.94880676269531 15.565987586975098
513.4231867428008 82.68289947509766 16.007102966308594
513.4286863333288 82.99274444580078 16.11652183532715
513.4341859827662 85.3144760131836 16.470136642456055
513.4396856911137 81.45890808105469 16.09808921813965
513.4451854583721 84.67115020751953 16.249704360961914
513.4506852845418 80.20516204833984 16.092939376831055
513.4561851696235 82.13824462890625 16.407835006713867
513.4616851136178 83.7102279663086 16.807395935058594
513.4671851165255 80.00927734375 16.056163787841797
513.472685178347 75.5119857788086 15.54495620727539
513.4781852990831 69.88092041015625 14.816377639770508
513.4836854787343 72.60035705566406 14.816421508789062
513.4891857173014 75.99520111083984 15.25784683227539
513.4946860147849 82.95486450195312 16.29463768005371
513.5001863711854 81.70475006103516 16.288555145263672
513.5056867865035 80.51998901367188 16.314172744750977
513.51118726074 79.93048095703125 15.669631004333496
513.5166877938955 80.39737701416016 15.663100242614746
513.5221883859706 79.52325439453125 15.778360366821289
513.5276890369659 78.48137664794922 16.016456604003906
513.533189746882 79.27528381347656 15.406549453735352
513.5386905157196 79.44557189941406 15.54403305053711
513.5441913434794 78.76658630371094 15.376669883728027
513.5496922301617 80.28317260742188 15.691271781921387
513.5551931757675 76.86894226074219 15.427664756774902
513.5606941802973 78.56372833251953 15.575363159179688
513.5661952437517 82.73057556152344 15.822988510131836
513.5716963661315 86.0711898803711 16.039777755737305
513.5771975474371 87.39817810058594 16.635541915893555
513.5826987876692 80.19140625 15.69723129272461
513.5882000868285 84.4863510131836 15.784968376159668
513.5937014449156 85.74848175048828 16.12563133239746
513.5992028619311 83.0770034790039 15.975248336791992
513.6047043378755 82.07331848144531 15.759794235229492
513.6102058727498 77.36524963378906 14.903901100158691
513.6157074665543 83.94755554199219 15.91876220703125
513.6212091192898 88.08979034423828 16.773117065429688
513.6267108309569 86.0637435913086 16.344234466552734
513.6322126015561 77.5271987915039 15.156473159790039
513.6377144310883 77.06039428710938 15.133196830749512
513.6432163195539 81.25636291503906 15.887349128723145
513.6487182669536 82.4926528930664 16.17007064819336
513.6542202732879 82.74813079833984 16.20848846435547
513.6597223385577 74.72152709960938 14.915266990661621
513.6652244627635 75.31283569335938 15.333603858947754
513.6707266459059 87.3119125366211 16.75501823425293
513.6762288879854 84.97100830078125 15.931504249572754
513.681731189003 85.08424377441406 16.308551788330078
513.6872335489591 87.71385955810547 16.76211929321289
513.6927359678543 79.7197494506836 16.13739776611328
